"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.108051292648,19.5020878544735
"2",1,1,2,32.8813001897837,19.5020878544735
"3",1,1,3,48.5586862317658,19.5020878544735
"4",2,2,1,45.1156868915023,21.1781756125673
"5",2,2,2,39.2678159492261,21.1781756125673
"6",2,2,3,38.0592846885284,21.1781756125673
"7",3,3,1,39.2605997389709,21.0133510530263
"8",3,3,2,38.6548645021204,21.0133510530263
"9",3,3,3,39.3800854004338,21.0133510530263
"10",4,4,1,37.5191483325885,20.8704402642645
"11",4,4,2,37.0444602313689,20.8704402642645
"12",4,4,3,36.2216568670716,20.8704402642645
"13",5,5,1,38.722591361756,20.8498977787826
"14",5,5,2,35.9777595111451,20.8498977787826
"15",5,5,3,35.9647490479128,20.8498977787826
"16",6,6,1,35.7330738914502,21.090389843326
"17",6,6,2,42.6685008975303,21.090389843326
"18",6,6,3,35.8584908854439,21.090389843326
"19",7,7,1,44.1228927306999,21.1314747847523
"20",7,7,2,36.320921905304,21.1314747847523
"21",7,7,3,36.5293117965437,21.1314747847523
"22",8,8,1,35.8767403559591,21.2666991758936
"23",8,8,2,34.7658836870294,21.2666991758936
"24",8,8,3,45.104520948269,21.2666991758936
