"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.4248972599869,18.2415821594878
"2",1,1,2,45.2723344631699,18.2415821594878
"3",1,1,3,41.6751874792327,18.2415821594878
"4",2,2,1,45.2371903815993,18.194335391609
"5",2,2,2,46.6154279036396,18.194335391609
"6",2,2,3,40.4098816213989,18.194335391609
"7",3,3,1,44.3067716221185,18.2585943359945
"8",3,3,2,47.754498916738,18.2585943359945
"9",3,3,3,41.0668002464186,18.2585943359945
"10",4,4,1,47.6229936306521,18.5970833823747
"11",4,4,2,42.0126156892751,18.5970833823747
"12",4,4,3,39.0235493612003,18.5970833823747
"13",5,5,1,43.4887565070454,16.8533677883535
"14",5,5,2,35.190262606284,16.8533677883535
"15",5,5,3,47.5166418789354,16.8533677883535
"16",6,6,1,41.2448675922825,16.9985348411902
"17",6,6,2,35.6997827773258,16.9985348411902
"18",6,6,3,48.8254935627065,16.9985348411902
"19",7,7,1,46.768418493436,17.3047847505249
"20",7,7,2,36.0912654275341,17.304784750525
"21",7,7,3,47.077634353804,17.3047847505249
"22",8,8,1,37.8653542442278,17.5787148951425
"23",8,8,2,42.2769934102666,17.5787148951425
"24",8,8,3,45.7999435007138,17.5787148951425
