"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.5973431655702,21.8133580907101
"2",1,1,2,28.3323164546109,21.8133580907101
"3",1,1,3,27.5243923565621,21.8133580907101
"4",2,2,1,31.4652590744583,22.0353041234616
"5",2,2,2,24.7824369659151,22.0353041234616
"6",2,2,3,30.4521526610393,22.0353041234616
"7",3,3,1,27.7686261831133,21.7269403361145
"8",3,3,2,21.3122369413287,21.7269403361145
"9",3,3,3,27.0802832119263,21.7269403361145
"10",4,4,1,22.5291139933088,21.0577322351773
"11",4,4,2,30.7510456708791,21.0577322351773
"12",4,4,3,22.8796649902007,21.0577322351773
"13",5,5,1,29.7331385483195,21.3858215388628
"14",5,5,2,30.0446983182877,21.3858215388628
"15",5,5,3,26.6752152395554,21.3858215388628
"16",6,6,1,27.8170691553204,21.9426029988592
"17",6,6,2,17.8791659612033,21.9426029988592
"18",6,6,3,4.78962758603972,21.9426029988592
"19",7,7,1,15.8705898694277,24.6484281610225
"20",7,7,2,18.205444689875,24.6484281610225
"21",7,7,3,17.5930985313444,24.6484281610225
"22",8,8,1,33.5480698787993,24.317529925333
"23",8,8,2,37.7883849651063,24.317529925333
"24",8,8,3,21.0364757395621,24.317529925333
