"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.3825895603177,38.1289660392572,40.5310884450839,42.2919591766253,45.0673093927274,47.6072982857143,52.8444733161265,54.8836856801634,59.2461715692846,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2040,19.521386,-1.86120356031775
"2",1,1,2,18.5334481491987,35.2798246281382,37.6819470339649,39.4428177655062,42.2181679816083,44.7581568745952,49.9953319050074,52.0345442690444,56.3970301581656,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.590909090909091,0,0,0,0,0,0,0,0,2080,28.173416,9.6399678508013
"3",1,1,3,17.0941708151051,33.8405472940446,36.2426696998713,38.0035404314127,40.7788906475148,43.3188795405017,48.5560545709139,50.5952669349508,54.957752824072,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.695652173913043,0.652173913043478,0.608695652173913,0,0,0,0,0,0,0,0,2120,26.449448,9.35527718489485
"4",2,2,1,18.0886070887721,34.4285604991766,36.7723850421551,38.4905206490618,41.1985150194078,43.6768601244845,48.7869325097966,50.7766545887304,55.0332659381429,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2160,11.985177,-6.10343008877215
"5",2,2,2,19.723598870363,36.0635522807674,38.4073768237459,40.1255124306526,42.8335068009987,45.3118519060753,50.4219242913874,52.4116463703213,56.6682577197337,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.625,0.625,0.541666666666667,0,0,0,0,0,0,0,0,2200,22.957328,3.23372912963704
"6",2,2,3,18.4833444039351,34.8232978143395,37.167122357318,38.8852579642247,41.5932523345708,44.0715974396474,49.1816698249595,51.1713919038934,55.4280032533058,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0,0,0,0,0,0,0,0,2240,31.652369,13.1690245960649
"7",3,3,1,17.1954349946298,33.7119872476762,36.0811433623703,37.8178482241617,40.555110038525,43.0602405857771,48.2255415783194,50.2367681626514,54.5393840886377,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,0,0,0,0,0,0,0,0,2280,1.340829,-15.8546059946298
"8",3,3,2,21.2768791433658,37.7934313964122,40.1625875111064,41.8992923728977,44.6365541872611,47.1416847345132,52.3069857270555,54.3182123113874,58.6208282373737,1,1,1,1,1,1,1,1,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2320,15.687396,-5.58948314336585
"9",3,3,3,19.3451161271483,35.8616683801946,38.2308244948888,39.9675293566801,42.7047911710435,45.2099217182956,50.3752227108379,52.3864492951698,56.6890652211562,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.652173913043478,0.652173913043478,0.565217391304348,0,0,0,0,0,0,0,0,2360,25.682987,6.33787087285172
"10",4,4,1,17.7914708404093,34.2957534531878,36.6631495944432,38.3985643114405,41.133792697927,43.6370622605034,48.7985261093075,50.8082586150746,55.1076782596086,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.695652173913043,0.652173913043478,0.608695652173913,0,0,0,0,0,0,0,0,2400,26.598934,8.80746315959075
