"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.9893197562433,18.1910389391718
"2",1,1,2,33.9081344445429,18.1910389391718
"3",1,1,3,25.7593023041443,18.1910389391718
"4",2,2,1,24.969373353033,18.3368421634309
"5",2,2,2,24.7193611185569,18.3368421634309
"6",2,2,3,24.6317063827806,18.3368421634309
"7",3,3,1,25.2020969418639,14.6320059362778
"8",3,3,2,25.1109256223204,14.6320059362778
"9",3,3,3,27.6224254863625,14.6320059362778
"10",4,4,1,34.0858838871246,15.7346959732293
"11",4,4,2,25.5854920366655,15.7346959732293
"12",4,4,3,26.3410125048937,15.7346959732293
"13",5,5,1,24.9320818569779,15.6725042181574
"14",5,5,2,25.036862906572,15.6725042181574
"15",5,5,3,25.0865392574935,15.6725042181574
"16",6,6,1,24.0697570827351,15.5186874047078
"17",6,6,2,24.0855496453956,15.5186874047078
"18",6,6,3,24.1453909672393,15.5186874047078
"19",7,7,1,26.8801328044713,15.8683262791495
"20",7,7,2,26.8811438464667,15.8683262791495
"21",7,7,3,24.3043119854529,15.8683262791495
"22",8,8,1,29.8181197764913,17.4163167915079
"23",8,8,2,25.2281067275834,17.4163167915079
"24",8,8,3,25.0725284062529,17.4163167915079
