"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.8669086190485,19.7540165723488
"2",1,1,2,43.4518101403424,19.7540165723488
"3",1,1,3,48.4281364779379,19.7540165723488
"4",2,2,1,59.5119357265452,20.4184762932843
"5",2,2,2,59.7046741585282,20.4184762932843
"6",2,2,3,43.0349924256198,20.4184762932843
"7",3,3,1,43.9467510462144,21.4629713455041
"8",3,3,2,43.8169402300891,21.4629713455041
"9",3,3,3,47.5703583509614,21.4629713455041
"10",4,4,1,42.4601980975078,21.4900233540343
"11",4,4,2,47.2911443691195,21.4900233540343
"12",4,4,3,43.5275192489347,21.4900233540343
"13",5,5,1,45.2921994110161,21.477917744277
"14",5,5,2,44.6329950315535,21.477917744277
"15",5,5,3,43.0448641726065,21.477917744277
"16",6,6,1,53.942831034135,21.8247045354847
"17",6,6,2,52.3489750815627,21.8247045354847
"18",6,6,3,47.99974692847,21.8247045354847
"19",7,7,1,57.5114457525354,22.0836081832209
"20",7,7,2,46.0788441154326,22.0836081832209
"21",7,7,3,57.5882863378419,22.0836081832209
"22",8,8,1,51.8302626709191,22.6790625790674
"23",8,8,2,51.2771312011261,22.6790625790674
"24",8,8,3,46.6185441147979,22.6790625790674
