"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.5927713552639,16.7221972619735
"2",1,1,2,42.6935064441165,16.7221972619735
"3",1,1,3,41.6691325585209,16.7221972619735
"4",2,2,1,41.5612034814395,16.7769723160525
"5",2,2,2,42.5671606660332,16.7769723160525
"6",2,2,3,41.6935713806245,16.7769723160525
"7",3,3,1,42.4795610462225,16.6964057417117
"8",3,3,2,41.633658744455,16.6964057417117
"9",3,3,3,42.6316153875088,16.6964057417117
"10",4,4,1,41.6662140915222,16.7097545019577
"11",4,4,2,41.6257746862715,16.7097545019577
"12",4,4,3,42.6705708492471,16.7097545019577
"13",5,5,1,42.292979983467,16.688850860743
"14",5,5,2,41.7619173825571,16.688850860743
"15",5,5,3,41.6651881425442,16.688850860743
"16",6,6,1,39.8647454054372,15.6687795233408
"17",6,6,2,51.0474153150374,15.6687795233408
"18",6,6,3,40.0688236124429,15.6687795233408
"19",7,7,1,45.4458420258662,18.9890140772281
"20",7,7,2,43.1011802991512,18.9890140772281
"21",7,7,3,43.7688383494012,18.9890140772281
"22",8,8,1,38.6588642138345,14.726429697707
"23",8,8,2,43.608267734553,14.726429697707
"24",8,8,3,41.2767173131318,14.726429697707
