"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,79.3453832952463,101.400579985507,104.564206588624,106.883296355841,110.538468863008,113.883667431568,120.781095394108,123.46676472912,129.212215660792,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,79.678033,0.33264970475372
"2",1,1,2,86.5218758552237,108.577072545485,111.740699148602,114.059788915819,117.714961422986,121.060159991545,127.957587954085,130.643257289097,136.388708220769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,99.318721,12.7968451447763
"3",1,1,3,95.0423347979984,117.097531488259,120.261158091377,122.580247858593,126.23542036576,129.58061893432,136.47804689686,139.163716231872,144.909167163544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.528181,4.48584620200162
"4",2,2,1,96.966485732009,113.085218748466,115.397311145353,117.092185569913,119.763517437841,122.208309174269,127.249198239544,129.211982230523,133.410964943186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,99.558554,2.59206826799095
"5",2,2,2,96.9819098456942,113.100642862151,115.412735259038,117.107609683598,119.778941551526,122.223733287954,127.264622353229,129.227406344208,133.426389056871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.892568,2.91065815430581
"6",2,2,3,97.1515298999672,113.270262916424,115.582355313311,117.277229737871,119.948561605799,122.393353342227,127.434242407502,129.397026398481,133.596009111144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.160544,2.00901410003277
"7",3,3,1,97.2445640529937,112.977473714599,115.234223098832,116.888528445421,119.495918425227,121.882190813472,126.802419481394,128.718221621909,132.816696087707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,99.883504,2.63893994700631
"8",3,3,2,97.6121401397475,113.345049801352,115.601799185586,117.256104532175,119.863494511981,122.249766900226,127.169995568148,129.085797708663,133.18427217446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,99.640041,2.02790086025249
"9",3,3,3,97.4883557300854,113.22126539169,115.478014775924,117.132320122513,119.739710102319,122.125982490564,127.046211158485,128.962013299,133.060487764798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.812851,2.32449526991464
"10",4,4,1,97.5344781248147,113.187655897956,115.432968434583,117.078890024308,119.673066165636,122.047245304253,126.942539034404,128.848632193817,132.926336241681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,100,2.46552187518535
"11",4,4,2,97.6312658448036,113.284443617945,115.529756154572,117.175677744297,119.769853885625,122.144033024242,127.039326754393,128.945419913806,133.02312396167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2440,99.9549,2.32363415519639
