"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.0345053317161,28.3768001465967
"2",1,1,2,52.268206105991,28.3768001465967
"3",1,1,3,45.1765094909162,28.3768001465967
"4",2,2,1,53.3353564600663,28.3627485824094
"5",2,2,2,39.5680711536547,28.3627485824094
"6",2,2,3,42.6251806331572,28.3627485824094
"7",3,3,1,37.1559606385934,28.5428379581924
"8",3,3,2,50.2476694159225,28.5428379581924
"9",3,3,3,40.2145107951189,28.5428379581924
"10",4,4,1,60.5829371229912,27.5619263313463
"11",4,4,2,57.8112538040297,27.5619263313463
"12",4,4,3,56.5671894208091,27.5619263313463
"13",5,5,1,48.7980912724867,27.4882521902895
"14",5,5,2,41.7339887374157,27.4882521902895
"15",5,5,3,45.8183978740297,27.4882521902895
"16",6,6,1,54.3861939795976,27.3355210847471
"17",6,6,2,60.3835579285457,27.3355210847471
"18",6,6,3,47.1673498563155,27.3355210847471
"19",7,7,1,65.834296170517,27.2264455583042
"20",7,7,2,52.9424559178286,27.2264455583042
"21",7,7,3,44.0242705548813,27.2264455583042
"22",8,8,1,66.4891561719398,28.0898690572399
"23",8,8,2,53.3132291170303,28.0898690572399
"24",8,8,3,48.5048006564324,28.0898690572399
