"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.442481935417,61.8624499495181,67.9472263039296,72.4076586967454,79.437852216104,85.8718558784593,99.1380569311902,104.303551888574,115.354092410651,1,1,1,1,1,NA,NA,NA,0.5,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2040,22.078304,2.63582206458301
"2",1,1,2,18.8105797157426,61.2305477298437,67.3153240842552,71.7757564770711,78.8059499964297,85.2399536587849,98.5061547115158,103.671649668899,114.722190190977,1,1,1,1,1,NA,NA,NA,0.6,0.5,0.45,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,2080,35.390913,16.5803332842574
"3",1,1,3,18.4137270753573,60.8336950894584,66.9184714438699,71.3789038366857,78.4090973560443,84.8431010183996,98.1093020711305,103.274797028514,114.325337550592,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.290322580645161,0.193548387096774,0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,2120,2.140202,-16.2735250753573
"4",2,2,1,19.1722607342463,60.7602030245033,66.7256325079075,71.0985779302227,77.9908811557988,84.2986881988495,97.3046858367666,102.368864718676,113.2026598162,1,1,1,1,1,NA,NA,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,0,0,0,2160,30.616526,11.4442652657537
"5",2,2,2,18.8903333400482,60.4782756303051,66.4437051137094,70.8166505360245,77.7089537616006,84.0167608046513,97.0227584425684,102.086937324478,112.920732422002,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.290322580645161,0.225806451612903,0.161290322580645,0,0,0,0,0,0,0,0,0,0,0,2200,2.473458,-16.4168753400482
"6",2,2,3,19.1689613619088,60.7569036521657,66.72233313557,71.0952785578852,77.9875817834612,84.2953888265119,97.3013864644291,102.365565346338,113.199360443863,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.290322580645161,0.225806451612903,0.161290322580645,0,0,0,0,0,0,0,0,0,0,0,2240,2.976184,-16.1927773619088
"7",3,3,1,18.4688367097211,59.4242092698611,65.2989021139767,69.6053332354327,76.3928016903712,82.6046643904437,95.412835447803,100.39998608325,111.068994695472,1,1,1,1,1,1,NA,NA,0.387096774193548,0.354838709677419,0.290322580645161,0.225806451612903,0.161290322580645,0.032258064516129,0,0,0,0,0,0,0,0,0,0,2280,0.950413,-17.5184237097211
"8",3,3,2,18.4745997524492,59.4299723125892,65.3046651567048,69.6110962781607,76.3985647330992,82.6104274331718,95.4185984905311,100.405749125978,111.0747577382,1,1,1,1,1,1,NA,NA,0.387096774193548,0.354838709677419,0.290322580645161,0.225806451612903,0.161290322580645,0.032258064516129,0,0,0,0,0,0,0,0,0,0,2320,0.816498,-17.6581017524492
"9",3,3,3,18.4749807223945,59.4303532825344,65.30504612665,69.611477248106,76.3989457030445,82.610808403117,95.4189794604763,100.406130095923,111.075138708145,1,1,1,1,1,1,NA,NA,0.8,0.733333333333333,0.6,0.466666666666667,0.333333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2360,52.129536,33.6545552776055
"10",4,4,1,19.2270781425466,60.1684334037944,66.0411155880051,70.346072799485,77.1312181898753,83.3409548310036,96.1447421909198,101.130185934774,111.795542994752,1,1,1,1,1,1,NA,NA,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2400,34.365439,15.1383608574534
