"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.7398396444857,18.6247301166149
"2",1,1,2,29.5775157600997,18.6247301166149
"3",1,1,3,35.6859718002614,18.6247301166149
"4",2,2,1,26.9291598580483,18.7921239935303
"5",2,2,2,35.110596204536,18.7921239935303
"6",2,2,3,25.9664443839784,18.7921239935303
"7",3,3,1,35.1559191136875,19.1065421983424
"8",3,3,2,29.5930464144122,19.1065421983424
"9",3,3,3,23.6304128157429,19.1065421983424
"10",4,4,1,30.9483173203085,19.2672028730726
"11",4,4,2,24.1895565883354,19.2672028730726
"12",4,4,3,30.583553967534,19.2672028730726
"13",5,5,1,34.9949984822585,19.6489700178418
"14",5,5,2,25.1341195033827,19.6489700178418
"15",5,5,3,34.9469373186521,19.6489700178418
"16",6,6,1,8.30903229433504,21.2786572953037
"17",6,6,2,36.0151825218828,21.2786572953037
"18",6,6,3,26.8492035636181,21.2786572953037
"19",7,7,1,35.9778039524503,21.3364093057002
"20",7,7,2,36.47065344854,21.3364093057002
"21",7,7,3,28.7338599829432,21.3364093057002
"22",8,8,1,34.068347369641,20.6249697018039
"23",8,8,2,24.4557318802767,20.6249697018039
"24",8,8,3,34.2078270980908,20.6249697018038
