"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.9635985447914,9.22598319026701
"2",1,1,2,88.6745130666424,9.22598319026701
"3",1,1,3,85.1332873668356,9.22598319026701
"4",2,2,1,84.9535701292267,9.1428722000476
"5",2,2,2,87.5656356853196,9.1428722000476
"6",2,2,3,84.3172848128711,9.1428722000476
"7",3,3,1,84.8518977772906,8.7764028025299
"8",3,3,2,90.0806136920905,8.7764028025299
"9",3,3,3,89.6077105659954,8.7764028025299
"10",4,4,1,89.42622228114,8.68636532484205
"11",4,4,2,82.0160611149586,8.68636532484205
"12",4,4,3,86.5847474043691,8.68636532484205
"13",5,5,1,84.0236618013326,9.27908613457113
"14",5,5,2,89.1209245496032,9.27908613457113
"15",5,5,3,86.1013645271948,9.27908613457113
"16",6,6,1,87.9666645677124,9.13213414574015
"17",6,6,2,86.8956597924681,9.13213414574015
"18",6,6,3,89.8253086276196,9.13213414574015
"19",7,7,1,83.7907472213144,9.33716883092914
"20",7,7,2,79.9819929910829,9.33716883092914
"21",7,7,3,82.8613070048647,9.33716883092914
"22",8,8,1,83.359765352248,10.0233121559134
"23",8,8,2,87.0247455089825,10.0233121559134
"24",8,8,3,85.4941966623159,10.0233121559134
