"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.6279598753241,51.5567020768905,56.9972510566526,60.9854339397323,67.2713037813653,73.0241055315289,84.8857438891042,89.5043406432781,99.3849021399421,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.258064516129032,0.129032258064516,0.0967741935483871,0,0,0,0,0,0,0,0,0,2040,2.53703,-11.0909298753241
"2",1,1,2,13.6965438573458,51.6252860589122,57.0658350386743,61.054017921754,67.339887763387,73.0926895135507,84.954327871126,89.5729246252998,99.4534861219638,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.258064516129032,0.129032258064516,0.0967741935483871,0,0,0,0,0,0,0,0,0,2080,2.648103,-11.0484408573458
"3",1,1,3,13.7501501444048,51.6788923459712,57.1194413257333,61.1076242088131,67.393494050446,73.1462958006097,85.007934158185,89.6265309123588,99.5070924090229,1,1,1,1,1,1,1,NA,0.5,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.1,0,0,0,0,0,0,0,0,0,2120,3.225097,-10.5250531444048
"4",2,2,1,12.3097603127311,49.3560861404475,54.670060147674,58.5654575157679,64.7050859017083,70.3240480841668,81.9097241160792,86.4208687069719,96.0715578498111,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2160,2.781563,-9.52819731273107
"5",2,2,2,12.0804346079023,49.1267604356188,54.4407344428452,58.3361318109392,64.4757601968795,70.094722379338,81.6803984112505,86.1915430021431,95.8422321449824,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2200,2.783637,-9.29679760790235
"6",2,2,3,12.0815069530029,49.1278327807193,54.4418067879458,58.3372041560397,64.4768325419801,70.0957947244386,81.681470756351,86.1926153472437,95.8433044900829,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2240,2.852034,-9.22947295300287
"7",3,3,1,11.1557741145077,48.031767789129,53.3213091268823,57.1987961784727,63.3101956888413,68.9033229226156,80.435730159324,84.9261333418874,94.5324504012926,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.193548387096774,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2280,3.106872,-8.04890211450773
"8",3,3,2,11.2923282228177,48.168321897439,53.4578632351923,57.3353502867827,63.4467497971513,69.0398770309256,80.572284267634,85.0626874501974,94.6690045096026,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.193548387096774,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2320,3.068329,-8.22399922281772
"9",3,3,3,11.2716750824046,48.1476687570259,53.4372100947792,57.3146971463696,63.4260966567382,69.0192238905125,80.5516311272209,85.0420343097843,94.6483513691896,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0.3,0.2,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,2360,3.183301,-8.08837408240463
"10",4,4,1,10.4977710670624,47.0338976922254,52.2746880505933,56.1164383002099,62.1715121875193,67.7130904469945,79.1392094232353,83.5882268713829,93.1060074519085,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.333333333333333,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2400,3.397196,-7.10057506706235
