"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.0070317797882,45.9197509681438,49.6367057037861,52.3614114842163,56.6558850313528,60.5861692339256,68.6899787997746,71.8453800545574,78.5957282239138,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2040,12.775275,-7.23175677978821
"2",1,1,2,18.991187845458,44.9039070338135,48.6208617694559,51.345567549886,55.6400410970226,59.5703252995953,67.6741348654444,70.8295361202272,77.5798842895836,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2080,19.712007,0.720819154542024
"3",1,1,3,19.7069809236023,45.6197001119579,49.3366548476002,52.0613606280304,56.3558341751669,60.2861183777397,68.3899279435887,71.5453291983716,78.2956773677279,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0,0,0,0,0,0,0,0,2120,10.347991,-9.35898992360233
"4",2,2,1,18.5117203299551,44.5623011492923,48.2990309397413,51.0382327821287,55.3555539170893,59.3067481363396,67.4536718345107,70.625860550317,77.4121221258102,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2160,20.469587,1.95786667004491
"5",2,2,2,19.533748732708,45.5843295520452,49.3210593424943,52.0602611848816,56.3775823198422,60.3287765390925,68.4757002372637,71.6478889530699,78.4341505285632,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0,0,0,0,0,0,0,0,2200,9.57203,-9.961718732708
"6",2,2,3,18.4333676490707,44.4839484684079,48.220678258857,50.9598801012444,55.2772012362049,59.2283954554552,67.3753191536264,70.5475078694326,77.3337694449259,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2240,9.519619,-8.91374864907071
"7",3,3,1,17.2236380002474,41.5998137494909,45.0963646606248,47.6595038852643,51.6993285433619,55.3965591493047,63.0198380796111,65.9881338800972,72.3382074539565,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2280,10.000002,-7.22363600024739
"8",3,3,2,17.2809683384119,41.6571440876554,45.1536949987893,47.7168342234289,51.7566588815265,55.4538894874693,63.0771684177757,66.0454642182617,72.3955377921211,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2320,13.505035,-3.77593333841194
"9",3,3,3,17.6992694172758,42.0754451665193,45.5719960776532,48.1351353022928,52.1749599603904,55.8721905663332,63.4954694966396,66.4637652971256,72.813838870985,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2360,9.291331,-8.40793841727584
"10",4,4,1,16.5370780225705,40.9780508642559,44.483896356088,47.0538489533825,51.1044123300762,54.811470966298,62.4550142036327,65.431200369669,71.7981537982115,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2400,12.154778,-4.38230002257054
