"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,69.285167566534,111.120053279077,117.120904653802,121.519816018373,128.453044782753,134.798306707496,147.881532152082,152.975781424477,163.873906091834,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,96.514665,27.229497433466
"2",1,1,2,69.060646710762,110.895532423305,116.89638379803,121.295295162601,128.228523926981,134.573785851724,147.65701129631,152.751260568705,163.649385236062,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,95.235792,26.175145289238
"3",1,1,3,69.0878033316547,110.922689044198,116.923540418922,121.322451783494,128.255680547873,134.600942472617,147.684167917203,152.778417189598,163.676541856954,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,40.555026,-28.5327773316547
"4",2,2,1,73.0221100979964,114.692748745921,120.670040304318,125.05168119553,131.957689556329,138.27803948173,151.30989915016,156.384147997666,167.239485767055,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,40.504059,-32.5180510979964
"5",2,2,2,73.0242321527063,114.694870800631,120.672162359027,125.05380325024,131.959811611039,138.280161536439,151.31202120487,156.386270052376,167.241607821765,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,43.311614,-29.7126181527063
"6",2,2,3,72.9073371949677,114.577975842893,120.555267401289,124.936908292502,131.8429166533,138.163266578701,151.195126247131,156.269375094637,167.124712864027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,96.925106,24.0177688050323
"7",3,3,1,68.8057369012174,110.723380995177,116.736103341661,121.143716696888,128.090660875586,134.448475090066,147.557581962151,152.661908752797,163.581592249408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,97.98773,29.1819930987826
"8",3,3,2,68.7768642227144,110.694508316674,116.707230663158,121.114844018385,128.061788197083,134.419602411563,147.528709283648,152.633036074294,163.552719570905,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,41.691257,-27.0856072227144
"9",3,3,3,70.3065021433541,112.224146237313,118.236868583798,122.644481939024,129.591426117723,135.949240332203,149.058347204288,154.162673994934,165.082357491545,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,42.985474,-27.3210281433541
"10",4,4,1,70.2287856435844,112.23488573449,118.260296326248,122.677210772743,129.638814622478,136.010045306488,149.146815448838,154.261913558455,165.204640131815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,96.969054,26.7402683564156
"11",4,4,2,68.6803417968752,110.686441887781,116.711852479539,121.128766926034,128.090370775769,134.461601459779,147.598371602129,152.713469711746,163.656196285106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2440,98.003155,29.3228132031248
"12",4,4,3,68.6506800491673,110.656780140073,116.682190731831,121.099105178326,128.060709028061,134.431939712071,147.568709854421,152.683807964038,163.626534537398,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,42.318384,-26.3322960491673
"13",5,5,1,71.2583243708353,113.283801650849,119.311991732258,123.730943677743,130.695758878068,137.069928576686,150.21275864078,155.330216317773,166.277990712324,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,40.542576,-30.7157483708353
"14",5,5,2,71.304719014307,113.330196294321,119.35838637573,123.777338321215,130.74215352154,137.116323220158,150.259153284252,155.376610961245,166.324385355796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2560,97.57089,26.266170985693
"15",5,5,3,69.8148010187683,111.840278298782,117.868468380191,122.287420325676,129.252235526001,135.626405224619,148.769235288713,153.886692965706,164.834467360257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,96.980058,27.1652569812317
"16",6,6,1,69.6906447823544,111.753846838209,117.787448211393,122.210366892829,129.181434159977,135.561325723964,148.715953639032,153.838005075721,164.795606897864,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,43.695189,-25.9954557823544
"17",6,6,2,71.0516721699367,113.114874225792,119.148475598975,123.571394280412,130.542461547559,136.922353111546,150.076981026615,155.199032463303,166.156634285447,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,40.101165,-30.9505071699367
"18",6,6,3,71.1434724349543,113.206674490809,119.240275863993,123.663194545429,130.634261812577,137.014153376564,150.168781291632,155.290832728321,166.248434550464,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,39.953604,-31.1898684349543
"19",7,7,1,69.0658621852184,111.892892428521,118.036058327832,122.539293052616,129.636948344807,136.132692739088,149.526196324715,154.741259398029,165.897840963261,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,93.115653,24.0497908147816
"20",7,7,2,68.2238477158268,111.050877959129,117.194043858441,121.697278583225,128.794933875415,135.290678269697,148.684181855324,153.899244928637,165.055826493869,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,63.34715,-4.87669771582678
"21",7,7,3,68.6953402698126,111.522370513115,117.665536412426,122.16877113721,129.266426429401,135.762170823683,149.155674409309,154.370737482623,165.527319047855,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,55.457422,-13.2379182698126
"22",8,8,1,68.9213899552953,111.461662261155,117.563695222398,122.036777534228,129.086908891634,135.53915957986,148.842983973595,154.023128428409,165.105008612285,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,42.887235,-26.0341549552953
"23",8,8,2,69.1792695871711,111.719541893031,117.821574854274,122.294657166104,129.34478852351,135.797039211736,149.100863605471,154.281008060285,165.362888244161,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,43.523224,-25.6560455871711
"24",8,8,3,69.1662221592214,111.706494465081,117.808527426324,122.281609738154,129.33174109556,135.783991783786,149.087816177521,154.267960632335,165.349840816211,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,96.05264,26.8864178407786
