"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.4579810741532,27.0727934585705
"2",1,1,2,53.328964627016,27.0727934585705
"3",1,1,3,44.3874626091682,27.0727934585705
"4",2,2,1,53.457328494526,27.143458643487
"5",2,2,2,57.5015458410504,27.143458643487
"6",2,2,3,57.7470113499502,27.143458643487
"7",3,3,1,42.5788393360166,27.9267788221456
"8",3,3,2,41.1917944799735,27.9267788221456
"9",3,3,3,51.4996676123417,27.9267788221456
"10",4,4,1,43.1422275482429,28.4135386211434
"11",4,4,2,54.2205272360387,28.4135386211434
"12",4,4,3,51.0398628757387,28.4135386211434
"13",5,5,1,53.8803353278151,28.8989728592562
"14",5,5,2,42.1250053967192,28.8989728592562
"15",5,5,3,53.5915756860658,28.8989728592562
"16",6,6,1,40.5712064153087,29.2377401022217
"17",6,6,2,43.8787689288735,29.2377401022217
"18",6,6,3,49.9195989416006,29.2377401022217
"19",7,7,1,51.0262293230213,29.0394824436296
"20",7,7,2,55.7084285974763,29.0394824436296
"21",7,7,3,49.8267729830371,29.0394824436296
"22",8,8,1,45.8378544932609,29.0755439648405
"23",8,8,2,54.2372804357202,29.0755439648405
"24",8,8,3,51.481705625311,29.0755439648405
