"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.8230450732937,23.2439676744365
"2",1,1,2,51.458737753784,23.2439676744365
"3",1,1,3,45.9475734340011,23.2439676744365
"4",2,2,1,46.0018420539344,23.2926264073025
"5",2,2,2,48.8188447258575,23.2926264073025
"6",2,2,3,46.0280512458051,23.2926264073025
"7",3,3,1,54.9430755034263,24.4072474019753
"8",3,3,2,48.0180310942986,24.4072474019753
"9",3,3,3,52.8113137202723,24.4072474019753
"10",4,4,1,50.0663020165995,24.8009025566237
"11",4,4,2,50.1160302610723,24.8009025566237
"12",4,4,3,51.7663897033946,24.8009025566237
"13",5,5,1,53.8019857812729,25.2783859409911
"14",5,5,2,51.4425805957504,25.2783859409911
"15",5,5,3,51.2257919449553,25.2783859409911
"16",6,6,1,50.1744563982513,25.2931380739766
"17",6,6,2,53.8743585349519,25.2931380739766
"18",6,6,3,50.157081289639,25.2931380739766
"19",7,7,1,52.5501762490316,26.0234540391534
"20",7,7,2,52.7656703387494,26.0234540391534
"21",7,7,3,52.7117369563825,26.0234540391534
"22",8,8,1,52.2528620406593,25.9739912683822
"23",8,8,2,52.0446693127904,25.9739912683822
"24",8,8,3,52.2199706935057,25.9739912683822
