"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.02429664540266,13.7927854004107
"2",1,1,2,7.03936104559429,13.7927854004107
"3",1,1,3,7.00188595700276,13.7927854004107
"4",2,2,1,7.01923677118785,13.797425794791
"5",2,2,2,7.03188823167973,13.797425794791
"6",2,2,3,7.04001453524113,13.797425794791
"7",3,3,1,6.71737512995655,13.785851577941
"8",3,3,2,6.836761922091,13.785851577941
"9",3,3,3,6.78880554125194,13.785851577941
"10",4,4,1,6.75871982852385,13.7923978786123
"11",4,4,2,6.78297762863509,13.7923978786123
"12",4,4,3,6.69429506816216,13.7923978786123
"13",5,5,1,6.78697169481581,13.7922596271891
"14",5,5,2,6.64264342921155,13.7922596271891
"15",5,5,3,6.65226737108746,13.7922596271891
"16",6,6,1,6.68869276388471,13.7702033811653
"17",6,6,2,6.68960924317362,13.7702033811653
"18",6,6,3,6.70313575751037,13.7702033811653
"19",7,7,1,3.80748355345345,15.9074938365096
"20",7,7,2,7.90233997758046,15.9074938365096
"21",7,7,3,7.89248200541963,15.9074938365096
"22",8,8,1,7.58633430455869,15.8554720810204
"23",8,8,2,7.73593450256755,15.8554720810204
"24",8,8,3,7.72807875976291,15.8554720810204
