"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3112883980523,13.6485849151859
"2",1,1,2,38.6649326916969,13.6485849151859
"3",1,1,3,38.2841496869209,13.6485849151859
"4",2,2,1,38.2118250861603,13.3307073989842
"5",2,2,2,37.0535921709217,13.3307073989842
"6",2,2,3,37.3002480294974,13.3307073989842
"7",3,3,1,38.1086631606798,13.2731838626979
"8",3,3,2,38.471727624179,13.2731838626979
"9",3,3,3,37.8735729598061,13.2731838626979
"10",4,4,1,38.0178454632622,13.2900795516322
"11",4,4,2,38.4556686959009,13.2900795516322
"12",4,4,3,37.4071472346298,13.2900795516322
"13",5,5,1,38.9159594021371,13.4344053326995
"14",5,5,2,38.5929009096213,13.4344053326995
"15",5,5,3,39.6425975569097,13.4344053326995
"16",6,6,1,43.0754433326248,13.7783944951313
"17",6,6,2,47.5321346547324,13.7783944951313
"18",6,6,3,47.5346106721305,13.7783944951313
"19",7,7,1,60.8086017814872,16.0648274963657
"20",7,7,2,54.098235128476,16.0648274963657
"21",7,7,3,64.45459096651,16.0648274963657
"22",8,8,1,55.0594622906392,16.5063868678688
"23",8,8,2,40.5198727151957,16.5063868678688
"24",8,8,3,53.2305417528378,16.5063868678688
