"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,61.7036796356034,96.1399384984077,101.079521045786,104.700471548812,110.407537707084,115.630620750604,126.400037960583,130.593353746391,139.564111901269,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,23.12955,-38.5741296356034
"2",1,1,2,60.1021905316132,94.5384493944175,99.4780319417954,103.098982444822,108.806048603094,114.029131646614,124.798548856593,128.9918646424,137.962622797279,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,85.76038,25.6581894683868
"3",1,1,3,61.6847745142617,96.1210333770659,101.060615924444,104.681566427471,110.388632585742,115.611715629262,126.381132839242,130.574448625049,139.545206779927,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,98.087589,36.4028144857384
"4",2,2,1,60.6512125811691,97.2631854132011,102.514855251864,106.364580681421,112.432224439406,117.985306591874,129.435145317952,133.893398586339,143.430937352023,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2160,86.330588,25.6793754188309
"5",2,2,2,61.1893947257173,97.8013675577493,103.053037396412,106.90276282597,112.970406583955,118.523488736422,129.9733274625,134.431580730887,143.969119496571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2200,99.388602,38.1992072742827
"6",2,2,3,60.5916581109071,97.2036309429391,102.455300781602,106.305026211159,112.372669969144,117.925752121612,129.37559084769,133.833844116077,143.371382881761,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2240,28.693087,-31.8985711109071
"7",3,3,1,64.5464450949575,103.222858561839,108.770654497434,112.837454533876,119.247234739663,125.113438736091,137.208899932093,141.918540888598,151.993873197249,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2280,86.529751,21.9833059050425
"8",3,3,2,62.6404063758402,101.316819842721,106.864615778317,110.931415814759,117.341196020546,123.207400016974,135.302861212976,140.012502169481,150.087834478132,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2320,24.862937,-37.7774693758402
"9",3,3,3,64.672669771402,103.349083238283,108.896879173879,112.963679210321,119.373459416108,125.239663412536,137.335124608538,142.044765565043,152.120097873694,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2360,89.36707,24.694400228598
"10",4,4,1,60.6505003671581,99.6656309283321,105.262012892222,109.364428813591,115.830344062205,121.747922614702,133.94931244015,138.700199100612,148.863768321057,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,82.2859,21.6353996328419
"11",4,4,2,61.8448375687653,100.859968129939,106.456350093829,110.558766015198,117.024681263812,122.942259816309,135.143649641757,139.894536302219,150.058105522664,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2440,45.391936,-16.4529015687652
"12",4,4,3,68.0675145727004,107.082645133874,112.679027097764,116.781443019133,123.247358267747,129.164936820244,141.366326645692,146.117213306154,156.280782526599,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2480,91.049098,22.9815834272996
"13",5,5,1,61.4887766307727,100.974323355627,106.638182436627,110.790062315486,117.333938883264,123.322867308514,135.67137264814,140.479542056211,150.765656227121,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2520,94.308617,32.8198403692273
"14",5,5,2,60.9321575481475,100.417704273001,106.081563354002,110.23344323286,116.777319800639,122.766248225888,135.114753565515,139.922922973586,150.209037144496,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2560,86.195687,25.2635294518525
"15",5,5,3,62.3175802605178,101.803126985372,107.466986066372,111.618865945231,118.162742513009,124.151670938259,136.500176277885,141.308345685956,151.594459856866,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2600,42.805824,-19.5117562605178
"16",6,6,1,70.4561483215601,110.860953702015,116.656672461206,120.905211797315,127.601435633274,133.729791640242,146.365781169876,151.285889039297,161.811473099025,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2640,22.57505,-47.8810983215601
"17",6,6,2,73.3736673506061,113.778472731061,119.574191490252,123.822730826361,130.51895466232,136.647310669288,149.283300198921,154.203408068343,164.728992128071,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2680,85.502836,12.1291686493939
"18",6,6,3,64.2987296783878,104.703535058843,110.499253818034,114.747793154143,121.444016990101,127.572372997069,140.208362526703,145.128470396125,155.654054455853,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2720,22.553493,-41.7452366783878
"19",7,7,1,72.3373397803211,115.289846695509,121.451011134703,125.967439650949,133.085889991482,139.600665926904,153.033410436902,158.263752850258,169.453021499243,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2760,85.402584,13.0652442196789
"20",7,7,2,63.0166382161146,105.969145131302,112.130309570496,116.646738086743,123.765188427275,130.279964362698,143.712708872695,148.943051286052,160.132319935036,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,86.176756,23.1601177838854
"21",7,7,3,62.9018262744213,105.854333189609,112.015497628803,116.531926145049,123.650376485582,130.165152421004,143.597896931002,148.828239344359,160.017507993343,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2840,87.961149,25.0593227255787
"22",8,8,1,64.7445068244632,107.400688094856,113.519347191376,118.004617256385,125.073958021282,131.543789078782,144.883862241654,150.078120973301,161.190195821846,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2880,95.278131,30.5336241755368
"23",8,8,2,63.5059040364597,106.162085306853,112.280744403373,116.766014468382,123.835355233279,130.305186290779,143.64525945365,148.839518185297,159.951593033842,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2920,83.305928,19.8000239635403
"24",8,8,3,65.5325325035441,108.188713773937,114.307372870457,118.792642935466,125.861983700363,132.331814757863,145.671887920734,150.866146652382,161.978221500927,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2960,83.104265,17.5717324964559
