"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.6543554271445,62.91332537287,67.3971533928671,70.6840140068502,75.864513149641,80.6056842661632,90.3814525992138,94.1878687561984,102.330932747874,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,2040,28.788246,-2.8661094271445
"2",1,1,2,33.5407155121825,64.799685457908,69.2835134779051,72.5703740918882,77.750873234679,82.4920443512012,92.2678126842518,96.0742288412364,104.217292832912,1,1,1,1,1,1,1,NA,0.44,0.36,0.32,0.28,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2080,20.532046,-13.0086695121825
"3",1,1,3,31.7795609681559,63.0385309138814,67.5223589338785,70.8092195478616,75.9897186906524,80.7308898071746,90.5066581402252,94.3130742972098,102.456138288885,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.24,0.12,0.04,0,0,0,0,0,0,0,0,0,2120,20.404654,-11.3749069681559
"4",2,2,1,31.226351012565,62.0467770339756,66.4676997330598,69.7084477350524,74.8162676939822,79.4909231258578,89.1295435037642,92.8825580073367,100.911379871231,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2160,20.256874,-10.969477012565
"5",2,2,2,31.1908958119003,62.0113218333109,66.4322445323951,69.6729925343877,74.7808124933175,79.4554679251931,89.0940883030995,92.847102806672,100.875924670566,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2200,16.634878,-14.5560178119003
"6",2,2,3,30.3219108681552,61.1423368895658,65.56325958865,68.8040075906426,73.9118275495724,78.586482981448,88.2251033593544,91.9781178629269,100.006939726821,1,1,1,1,1,1,1,NA,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2240,29.408873,-0.913037868155186
"7",3,3,1,33.2382151393157,64.0330183130168,68.450265636914,71.6883194129259,76.7918929382457,81.4626620518678,91.0932692731131,94.8431636731864,102.86531070138,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2280,20.428577,-12.8096381393157
"8",3,3,2,30.9581476191813,61.7529507928824,66.1701981167796,69.4082518927915,74.5118254181113,79.1825945317334,88.8132017529787,92.563096153052,100.585243181246,1,1,1,1,1,1,1,NA,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2320,32.520437,1.56228938081871
"9",3,3,3,34.0282309710009,64.8230341447021,69.2402814685992,72.4783352446112,77.5819087699309,82.2526778835531,91.8832851047983,95.6331795048716,103.655326533065,1,1,1,1,1,1,1,NA,0.647058823529412,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2360,45.08632,11.0580890289991
"10",4,4,1,37.6639492001455,68.4208662387059,72.8326791252365,76.0667491984705,81.1640439151487,85.8290666894014,95.4478255970006,99.1931065885971,107.205384154573,1,1,1,1,1,1,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2400,25.331825,-12.3321242001455
"11",4,4,2,32.8664535939439,63.6233706325043,68.0351835190349,71.2692535922689,76.3665483089471,81.0315710831999,90.650329990799,94.3956109823955,102.407888548371,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2440,18.489881,-14.3765725939439
"12",4,4,3,31.2048471454937,61.9617641840541,66.3735770705847,69.6076471438187,74.7049418604969,79.3699646347496,88.9887235423488,92.7340045339453,100.746282099921,1,1,1,1,1,1,1,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2480,27.282294,-3.92255314549371
"13",5,5,1,32.1803714913038,61.7460934824494,65.9870397748423,69.0958564538755,73.995736318665,78.4800858473581,87.7263165864596,91.3265453232162,99.0285126801702,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2520,29.954196,-2.22617549130376
"14",5,5,2,32.975211095866,62.5409330870116,66.7818793794045,69.8906960584377,74.7905759232273,79.2749254519203,88.5211561910218,92.1213849277784,99.8233522847324,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2560,16.114205,-16.861006095866
"15",5,5,3,28.8580791899859,58.4238011811316,62.6647474735244,65.7735641525577,70.6734440173472,75.1577935460402,84.4040242851418,88.0042530218984,95.7062203788524,1,1,1,1,1,1,1,1,0.764705882352941,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2600,45.829759,16.9716798100141
"16",6,6,1,37.7595574759625,67.7358455651793,72.0356840020603,75.1876714426231,80.1555937708338,84.7022154770484,94.0768445308454,97.7270680509209,105.535989220339,1,1,1,1,1,1,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.230769230769231,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2640,17.374592,-20.3849654759625
"17",6,6,2,29.8694441908066,59.8457322800235,64.1455707169044,67.2975581574672,72.265480485678,76.8121021918925,86.1867312456895,89.836954765765,97.6458759351834,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,92.974284,63.1048398091934
"18",6,6,3,50.8318983631153,80.8081864523322,85.1080248892131,88.260012329776,93.2279346579867,97.7745563642012,107.149185417998,110.799408938074,118.608330107492,1,1,1,1,NA,NA,NA,NA,0.5,0.333333333333333,0.25,0.166666666666667,0,0,0,0,1,1,1,1,1,1,1,0,2720,61.831546,10.9996476368847
"19",7,7,1,43.341813953013,75.9075906459313,80.5788687552934,84.0031392594582,89.4002133964148,94.3395930404548,104.5240453461,108.48959183672,116.973083263644,1,1,1,1,1,NA,NA,NA,0.269230769230769,0.230769230769231,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,1,1,1,1,1,1,1,0,2760,16.679706,-26.662107953013
"20",7,7,2,30.3197942729358,62.8855709658541,67.5568490752162,70.981119579381,76.3781937163376,81.3175733603777,91.5020256660225,95.4675721566427,103.951063583567,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,1,1,1,0,2800,34.206204,3.88640972706416
"21",7,7,3,35.3745251959466,67.9403018888648,72.611579998227,76.0358505023918,81.4329246393484,86.3723042833884,96.5567565890332,100.522303079653,109.005794506578,1,1,1,1,1,1,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,1,1,0,2840,27.734488,-7.6400371959466
"22",8,8,1,32.7548687519849,63.1745997554111,67.5380462307992,70.7366614089937,75.7780748228328,80.3919552627908,89.9052643564539,93.6094860817255,101.533925581829,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,1,0,2880,28.646326,-4.10854275198485
"23",8,8,2,32.9382021063873,63.3579331098135,67.7213795852016,70.9199947633961,75.9614081772352,80.5752886171933,90.0885977108563,93.7928194361279,101.717258936231,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.24,0.12,0.04,0,0,0,0,0,0,0,0,0,2920,19.966212,-12.9719901063873
"24",8,8,3,31.1929859427537,61.61271694618,65.976163421568,69.1747785997625,74.2161920136017,78.8300724535597,88.3433815472228,92.0476032724943,99.9720427725977,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2960,17.682562,-13.5104239427537
