"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.8757158882201,66.0873231926446,69.5602681882487,72.1061031466083,76.1186541392973,79.7909240008963,87.3627366482677,90.3109928892809,96.6181958445786,1,1,1,1,1,1,1,1,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2040,29.879543,-11.9961728882201
"2",1,1,2,40.8064016701898,65.0180089746143,68.4909539702184,71.0367889285779,75.049339921267,78.7216097828659,86.2934224302374,89.2416786712505,95.5488816265483,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2080,31.036696,-9.76970567018979
"3",1,1,3,40.8735255043794,65.0851328088039,68.558077804408,71.1039127627675,75.1164637554566,78.7887336170555,86.360546264427,89.3088025054401,95.6160054607379,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2120,37.07587,-3.79765550437939
"4",2,2,1,40.9923699024506,65.0902127916579,68.546839268977,71.0807119721407,75.0744089700713,78.7294237346388,86.2656582881179,89.2000613948491,95.4776283475947,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2160,32.831942,-8.16042790245059
"5",2,2,2,40.4056727060847,64.503515595292,67.9601420726111,70.4940147757748,74.4877117737054,78.1427265382729,85.678961091752,88.6133641984832,94.8909311512288,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,2200,49.120626,8.71495329391527
"6",2,2,3,42.6574840552145,66.7553269444218,70.2119534217409,72.7458261249046,76.7395231228352,80.3945378874027,87.9307724408817,90.865175547613,97.1427425003586,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2240,31.414472,-11.2430120552145
"7",3,3,1,39.9179236362186,60.02714065897,62.911633363092,65.0261046180592,68.3587730242619,71.4088171904543,77.6976695523453,80.1463762343829,85.3848930928421,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2280,41.567086,1.64916236378141
"8",3,3,2,39.9086385328568,60.0178555556082,62.9023482597303,65.0168195146975,68.3494879209001,71.3995320870926,77.6883844489835,80.1370911310211,85.3756079894803,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2320,32.479231,-7.42940753285685
"9",3,3,3,39.916949857705,60.0261668804563,62.9106595845784,65.0251308395456,68.3577992457483,71.4078434119407,77.6966957738316,80.1454024558692,85.3839193143284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,96.688302,56.7713521422951
"10",4,4,1,37.6322822810387,61.1820190456379,64.5600244550294,67.0362641512071,70.9391243968832,74.5110057462648,81.8758284296343,84.7434884539136,90.8782719670686,0,0,0,0,0,1,1,1,0,0,0,0,0,0.833333333333333,0.666666666666667,0.333333333333333,1,1,1,1,1,1,1,1,2400,80.402498,42.7702157189613
"11",4,4,2,38.5437938473988,62.0935306119981,65.4715360213896,67.9477757175673,71.8506359632433,75.422517312625,82.7873399959945,85.6550000202738,91.7897835334287,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,1,1,1,1,1,1,1,1,2440,31.419482,-7.12431184739883
"12",4,4,3,41.2853585646953,64.8350953292945,68.213100738686,70.6893404348637,74.5922006805398,78.1640820299214,85.528904713291,88.3965647375703,94.5313482507252,0,0,0,0,1,1,1,1,0,0,0,0,0.857142857142857,0.571428571428571,0.428571428571429,0.142857142857143,1,1,1,1,1,0,0,0,2480,77.46673,36.1813714353047
