"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.558380822146,18.1554699414644
"2",1,1,2,42.5803911212762,18.1554699414644
"3",1,1,3,42.9579870592975,18.1554699414644
"4",2,2,1,42.3338830300888,18.2006772919126
"5",2,2,2,43.1718295188146,18.2006772919126
"6",2,2,3,43.3734969488678,18.2006772919126
"7",3,3,1,41.466660320656,15.8256382028184
"8",3,3,2,43.542810765335,15.8256382028184
"9",3,3,3,41.5922197071434,15.8256382028184
"10",4,4,1,41.7754741627143,15.8488858557676
"11",4,4,2,41.9098226684037,15.8488858557676
"12",4,4,3,41.375098857799,15.8488858557676
"13",5,5,1,40.5931743402529,13.6101919792735
"14",5,5,2,39.3172721677862,13.6101919792735
"15",5,5,3,39.8214231141767,13.6101919792735
"16",6,6,1,39.7616192641591,13.5781144699346
"17",6,6,2,39.8479031502934,13.5781144699346
"18",6,6,3,40.0204672783632,13.5781144699346
"19",7,7,1,39.6635435583284,13.3990616776742
"20",7,7,2,39.4327023288451,13.3990616776742
"21",7,7,3,39.9206235072086,13.3990616776742
"22",8,8,1,39.2232954095925,10.4206706586081
"23",8,8,2,38.7333501783067,10.4206706586081
"24",8,8,3,38.5939011374099,10.4206706586081
