"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,65.9333883544891,91.431658358817,95.0891639549824,97.7702906698885,101.996078215973,105.86350127808,113.837698153046,116.942631779719,123.585014580009,1,1,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,45.219627,-20.7137613544891
"2",1,1,2,62.9502084384706,88.4484784427985,92.1059840389639,94.78711075387,99.0128982999543,102.880321362061,110.854518237028,113.9594518637,120.60183466399,1,1,1,NA,NA,NA,NA,NA,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,49.983003,-12.9672054384706
"3",1,1,3,63.6986358656004,89.1969058699283,92.8544114660938,95.5355381809999,99.7613257270842,103.628748789191,111.602945664158,114.70787929083,121.35026209112,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,53.824796,-9.87383986560043
"4",2,2,1,63.9890238481362,89.8643552257601,93.5759470043487,96.2967214804924,100.584998805496,104.509612251525,112.601729347122,115.752577874573,122.493186396852,1,1,1,NA,NA,NA,NA,NA,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,46.652641,-17.3363828481362
"5",2,2,2,62.8224048861125,88.6977362637364,92.409328042325,95.1301025184687,99.4183798434718,103.342993289501,111.435110385099,114.58595891255,121.326567434828,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,50.814002,-12.0084028861125
"6",2,2,3,63.4992896788179,89.3746210564418,93.0862128350304,95.8069873111741,100.095264636177,104.019878082207,112.111995177804,115.262843705255,122.003452227533,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,53.037934,-10.4613556788179
"7",3,3,1,62.4955104409344,88.3671118785001,92.0781686295502,94.7985509048923,99.0862100728894,103.010257784216,111.101208397682,114.251602728973,120.991239589657,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,69.210674,6.71516355906561
"8",3,3,2,66.4540852603069,92.3256866978726,96.0367434489227,98.7571257242648,103.044784892262,106.968832603589,115.059783217054,118.210177548345,124.949814409029,1,1,NA,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,89.870856,23.4167707396931
"9",3,3,3,71.5110438355918,97.3826452731575,101.093702024208,103.81408429955,108.101743467547,112.025791178874,120.116741792339,123.26713612363,130.006772984314,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,96.550801,25.0397571644082
"10",4,4,1,75.9538761621695,101.360745681337,105.005140670943,107.676656683536,111.887296573256,115.740856563706,123.686469324416,126.780273080716,133.398845755438,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,64.854314,-11.0995621621694
