"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.6925657244761,24.6564637355494
"2",1,1,2,31.839781836004,24.6564637355493
"3",1,1,3,29.051586010413,24.6564637355494
"4",2,2,1,26.3815770161942,25.008248864646
"5",2,2,2,26.723887021436,25.008248864646
"6",2,2,3,26.9021756660659,25.008248864646
"7",3,3,1,25.5919518122523,25.1963561639455
"8",3,3,2,60.4897348298497,25.1963561639455
"9",3,3,3,24.0040068897431,25.1963561639455
"10",4,4,1,26.9523260081546,28.1866198177551
"11",4,4,2,27.042940364843,28.1866198177551
"12",4,4,3,33.7645883797629,28.1866198177551
"13",5,5,1,25.1924103958399,28.4185889533569
"14",5,5,2,49.5496485223923,28.4185889533569
"15",5,5,3,49.5870470490927,28.4185889533569
"16",6,6,1,27.3647108635754,31.5828643746279
"17",6,6,2,27.3633379800928,31.5828643746279
"18",6,6,3,27.3006896729865,31.5828643746279
"19",7,7,1,25.6160178772663,31.7001233853029
"20",7,7,2,30.4290271085492,31.7001233853029
"21",7,7,3,27.2463962783827,31.7001233853029
"22",8,8,1,41.4589199064686,33.0697028157521
"23",8,8,2,26.9078319852662,33.0697028157521
"24",8,8,3,26.9323197750834,33.0697028157521
