"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.9669435427671,30.7198515884254
"2",1,1,2,24.0224785536279,30.7198515884254
"3",1,1,3,48.3810215241252,30.7198515884254
"4",2,2,1,61.3659744557452,32.4527513037179
"5",2,2,2,27.967058488853,32.4527513037179
"6",2,2,3,60.5116541444702,32.4527513037179
"7",3,3,1,46.8072368012732,34.1357459346728
"8",3,3,2,42.0092540434126,34.1357459346728
"9",3,3,3,30.6611709619239,34.1357459346728
"10",4,4,1,31.1968918934549,34.2602656647047
"11",4,4,2,56.5923517298675,34.2602656647047
"12",4,4,3,30.4913010294828,34.2602656647047
"13",5,5,1,35.1572969732409,35.9268320550128
"14",5,5,2,34.1105789939111,35.9268320550128
"15",5,5,3,34.1203969010806,35.9268320550128
"16",6,6,1,32.0274622881022,35.8651878746654
"17",6,6,2,32.0373973579728,35.8651878746654
"18",6,6,3,32.8801778705842,35.8651878746654
"19",7,7,1,31.6215951949136,35.9288377280216
"20",7,7,2,54.9278255205582,35.9288377280216
"21",7,7,3,55.1176086934956,35.9288377280216
"22",8,8,1,59.9816936469372,37.7121489953128
"23",8,8,2,59.5531030436651,37.7121489953128
"24",8,8,3,59.9017289145696,37.7121489953128
