"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.2236651863296,23.2900733866687
"2",1,1,2,44.5081102888725,23.2900733866687
"3",1,1,3,46.7026722901323,23.2900733866687
"4",2,2,1,49.0463709077517,23.2562838005019
"5",2,2,2,44.4762028636452,23.2562838005019
"6",2,2,3,49.3258310254792,23.2562838005019
"7",3,3,1,44.8310179913228,23.051133308947
"8",3,3,2,63.0775902123313,23.051133308947
"9",3,3,3,48.9455402821215,23.051133308947
"10",4,4,1,46.7149465070959,22.9393671434302
"11",4,4,2,47.9074040801492,22.9393671434302
"12",4,4,3,45.0496092554757,22.9393671434302
"13",5,5,1,58.7132803318824,24.1609477236035
"14",5,5,2,47.1143896982905,24.1609477236035
"15",5,5,3,47.2447686486031,24.1609477236035
"16",6,6,1,53.8717861028217,24.7742922734525
"17",6,6,2,49.7726914955294,24.7742922734525
"18",6,6,3,49.1865517721157,24.7742922734525
"19",7,7,1,53.6745077721277,24.9294225820131
"20",7,7,2,50.0479145481261,24.9294225820131
"21",7,7,3,50.2534273868831,24.9294225820131
"22",8,8,1,49.8569570518731,24.9082262491983
"23",8,8,2,50.3421460003145,24.9082262491983
"24",8,8,3,50.0984374255389,24.9082262491983
