"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.76444790807,43.2673961260709,46.2083661539395,48.3642379912166,51.7621588392951,54.8719217669768,61.283907583263,63.7805590563705,69.1216441800029,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2040,15.043744,-7.72070390807004
"2",1,1,2,19.6215102431464,40.1244584611473,43.0654284890159,45.221300326293,48.6192211743715,51.7289841020532,58.1409699183394,60.6376213914469,65.9787065150793,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.5,0.416666666666667,0,0,0,0,0,0,0,0,2080,22.223683,2.60217275685356
"3",1,1,3,25.2689228495271,45.771871067528,48.7128410953965,50.8687129326737,54.2666337807521,57.3763967084339,63.78838252472,66.2850339978275,71.6261191214599,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0,0,0,0,0,0,0,0,2120,22.775992,-2.49293084952707
"4",2,2,1,25.4432833127696,45.8667918705294,48.7963669683952,50.9438857764175,54.3286412165347,57.4263552179948,63.8134974864507,66.3004755631931,71.6208663953008,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0,0,0,0,0,0,0,0,2160,23.192132,-2.25115131276964
"5",2,2,2,25.7642606213354,46.1877691790952,49.117344276961,51.2648630849833,54.6496185251005,57.7473325265606,64.1344747950164,66.6214528717589,71.9418437038666,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2200,33.9206,8.15633937866457
"6",2,2,3,34.039347812363,54.4628563701227,57.3924314679886,59.5399502760108,62.924705716128,66.0224197175881,72.409561986044,74.8965400627864,80.2169308948941,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.32,0.32,0.24,0,0,0,0,0,0,0,0,2240,21.047834,-12.991513812363
"7",3,3,1,23.9984065679617,44.6132446836113,47.5702643464839,49.7379013346385,53.154365516674,56.2810992259229,62.7280769091875,65.2383532558897,70.6085860641118,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.56,0.52,0.44,0.44,0.36,0,0,0,0,0,0,0,0,2280,20.914304,-3.08410256796174
"8",3,3,2,23.8990119152624,44.513850030912,47.4708696937846,49.6385066819392,53.0549708639746,56.1817045732235,62.6286822564881,65.1389586031903,70.5091914114124,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.6,0.56,0.44,0.44,0.36,0,0,0,0,0,0,0,0,2320,21.276793,-2.62221891526241
"9",3,3,3,24.1688349382709,44.7836730539205,47.7406927167931,49.9083297049477,53.3247938869832,56.4515275962321,62.8985052794966,65.4087816261989,70.779014434421,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.56,0.52,0.44,0.44,0.36,0,0,0,0,0,0,0,0,2360,18.975376,-5.19345893827094
"10",4,4,1,22.2229248221884,42.621667958658,45.5476906717171,47.6926054115961,51.0732565180137,54.1672142504632,60.5466115093547,63.0305738917253,68.3445132505216,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.478260869565217,0.434782608695652,0,0,0,0,0,0,0,0,2400,27.289454,5.06652917781159
