"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.2105252373781,53.2624398916011,56.9993610090914,59.7387031033604,64.0562452926454,68.0076418198874,76.1549826546712,79.3273337920374,86.1139428358844,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2040,34.802748,7.59222276262185
"2",1,1,2,31.8618465861894,57.9137612404123,61.6506823579027,64.3900244521716,68.7075666414566,72.6589631686986,80.8063040034824,83.9786551408486,90.7652641846956,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2080,14.359281,-17.5025655861894
"3",1,1,3,25.3411284941749,51.3930431483978,55.1299642658882,57.8693063601572,62.1868485494422,66.1382450766842,74.285585911468,77.4579370488342,84.2445460926812,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2120,16.443225,-8.89790349417492
"4",2,2,1,25.6884832085705,52.0437241184446,55.8241547554954,58.5953914107373,62.9632033757096,66.9606065911014,75.2028081077863,78.4120953937957,85.2777219201257,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2160,32.491534,6.80305079142952
"5",2,2,2,30.9834663864501,57.3387072963243,61.119137933375,63.890374588617,68.2581865535892,72.255589768981,80.4977912856659,83.7070785716753,90.5727050980054,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2200,45.722399,14.7389326135499
"6",2,2,3,35.348861370046,61.7041022799201,65.4845329169709,68.2557695722128,72.6235815371851,76.6209847525769,84.8631862692618,88.0724735552712,94.9381000816012,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2240,25.803432,-9.54542937004597
"7",3,3,1,28.6780077465987,54.9350504706166,58.7013954299237,61.4623066089898,65.8138443455235,69.7963534552143,78.0078449799409,81.205174637088,88.0452202145678,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2280,14.083092,-14.5949157465987
"8",3,3,2,25.0613807783969,51.3184235024148,55.0847684617219,57.845679640788,62.1972173773217,66.1797264870125,74.3912180117391,77.5885476688862,84.428593246366,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0,0,0,0,0,0,0,0,2320,15.925933,-9.13544777839692
"9",3,3,3,25.6300390646504,51.8870817886683,55.6534267479753,58.4143379270415,62.7658756635752,66.748384773266,74.9598762979926,78.1572059551397,84.9972515326194,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2360,23.057118,-2.57292106465039
"10",4,4,1,26.5369946258154,50.4661315340691,53.8985586021992,56.4146919798157,60.3804296050851,64.0098560689035,71.4933303878302,74.4071901058062,80.6408085982837,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2400,31.463188,4.92619337418465
