"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.3297987481501,11.9041997100206
"2",1,1,2,27.6102052048308,11.9041997100206
"3",1,1,3,24.0659816344136,11.9041997100206
"4",2,2,1,29.5718343991855,12.200352176217
"5",2,2,2,33.1387057668834,12.200352176217
"6",2,2,3,30.111219103855,12.200352176217
"7",3,3,1,34.0592444202174,12.3380090567819
"8",3,3,2,32.5539543475798,12.3380090567819
"9",3,3,3,28.4267188469673,12.3380090567819
"10",4,4,1,30.9529341127348,12.4913308131367
"11",4,4,2,26.6917397307175,12.4913308131367
"12",4,4,3,28.1588889815927,12.4913308131367
"13",5,5,1,31.0246379293226,12.7331575678118
"14",5,5,2,29.4002347288248,12.7331575678118
"15",5,5,3,32.7106124944051,12.7331575678118
"16",6,6,1,21.7194701401306,13.424232213971
"17",6,6,2,30.7389786720633,13.424232213971
"18",6,6,3,29.3650271990219,13.424232213971
"19",7,7,1,28.5455844779343,13.4439442074513
"20",7,7,2,29.0676838713584,13.4439442074513
"21",7,7,3,29.9242520124279,13.4439442074513
"22",8,8,1,33.1670203127532,13.4010293836874
"23",8,8,2,27.6564125502194,13.4010293836874
"24",8,8,3,28.9877382645148,13.4010293836874
