"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.6128741968209,12.1065892082493
"2",1,1,2,39.2968081718116,12.1065892082493
"3",1,1,3,39.6880276196197,12.1065892082493
"4",2,2,1,45.2395145510796,11.691445524003
"5",2,2,2,38.3972614786435,11.691445524003
"6",2,2,3,37.7125018393612,11.691445524003
"7",3,3,1,37.4891931483776,11.4757739028102
"8",3,3,2,38.1595483968871,11.4757739028102
"9",3,3,3,37.0719909890681,11.4757739028102
"10",4,4,1,40.064201060812,11.5070660650852
"11",4,4,2,37.6444395747912,11.5070660650852
"12",4,4,3,37.8759043617511,11.5070660650852
"13",5,5,1,39.6555731461733,11.523779708764
"14",5,5,2,38.351520899936,11.523779708764
"15",5,5,3,37.9467017932467,11.523779708764
"16",6,6,1,37.7385406455374,11.48285936355
"17",6,6,2,46.476754936311,11.48285936355
"18",6,6,3,47.0875822464296,11.48285936355
"19",7,7,1,37.7396174114706,15.4890229998091
"20",7,7,2,38.0317993169162,15.4890229998091
"21",7,7,3,37.9811121233044,15.4890229998091
"22",8,8,1,37.5165267624488,15.3776970562004
"23",8,8,2,37.3137158512867,15.3776970562004
"24",8,8,3,37.253544703702,15.3776970562004
