"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.4614091398345,20.2216096818869
"2",1,1,2,63.8681084056671,20.2216096818869
"3",1,1,3,47.1503378612631,20.2216096818869
"4",2,2,1,45.9423231921629,20.7912723035239
"5",2,2,2,44.7557975650037,20.7912723035239
"6",2,2,3,45.8558752011862,20.7912723035239
"7",3,3,1,44.0511279063364,21.040747183682
"8",3,3,2,45.3235626171174,21.040747183682
"9",3,3,3,46.5034450217226,21.040747183682
"10",4,4,1,62.2232579089857,20.7187600370629
"11",4,4,2,51.3273707331015,20.7187600370629
"12",4,4,3,48.4738064621378,20.7187600370629
"13",5,5,1,44.9679150546193,20.8082075696408
"14",5,5,2,47.8109078071071,20.8082075696408
"15",5,5,3,46.3882180007194,20.8082075696408
"16",6,6,1,51.3083651665136,20.8156970170524
"17",6,6,2,54.7236250182177,20.8156970170524
"18",6,6,3,59.3664719961086,20.8156970170524
"19",7,7,1,46.954721893449,21.3476049921949
"20",7,7,2,46.1276341590345,21.3476049921949
"21",7,7,3,46.8906362199115,21.3476049921949
"22",8,8,1,47.1134033890835,21.3074839002088
"23",8,8,2,47.6493279280658,21.3074839002088
"24",8,8,3,46.3598946369291,21.3074839002088
