"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9573896366487,15.9801544206299
"2",1,1,2,48.9641482491522,15.9801544206299
"3",1,1,3,48.5828805510635,15.9801544206299
"4",2,2,1,27.3484331849568,17.0359785855682
"5",2,2,2,46.2918938767493,17.0359785855682
"6",2,2,3,25.108421225591,17.0359785855682
"7",3,3,1,46.4846407171815,17.2257462748426
"8",3,3,2,9.82926212400035,17.2257462748426
"9",3,3,3,19.4756859503914,17.2257462748426
"10",4,4,1,45.8345733315225,18.8979981187585
"11",4,4,2,23.527563456187,18.8979981187585
"12",4,4,3,33.5203065345799,18.8979981187584
"13",5,5,1,34.5467421107397,18.8824611218902
"14",5,5,2,46.8314071421107,18.8824611218902
"15",5,5,3,46.9935626100003,18.8824611218902
"16",6,6,1,8.10543250604013,20.5934614884788
"17",6,6,2,45.7039339051439,20.5934614884788
"18",6,6,3,11.2675351205501,20.5934614884788
"19",7,7,1,46.830166422263,21.047844221856
"20",7,7,2,46.5351993961559,21.0478442218561
"21",7,7,3,28.0039641611115,21.047844221856
"22",8,8,1,45.2309128762183,21.805712629005
"23",8,8,2,22.9306253024391,21.805712629005
"24",8,8,3,45.3608938970195,21.805712629005
