"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.0953785063398,82.0511192545228,86.3480103536116,89.4978372544611,94.4623543046733,99.0058595147269,108.374062699528,112.021784162401,119.825352682222,1,1,1,1,NA,NA,NA,NA,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2040,41.676015,-10.4193635063398
"2",1,1,2,47.5558954607565,77.5116362089395,81.8085273080283,84.9583542088778,89.92287125909,94.4663764691436,103.834579653945,107.482301116818,115.285869636639,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2080,40.578423,-6.97747246075654
"3",1,1,3,47.3108758727156,77.2666166208986,81.5635077199874,84.7133346208369,89.6778516710491,94.2213568811026,103.589560065904,107.237281528777,115.040850048598,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2120,50.980276,3.66940012728444
"4",2,2,1,49.6590965240122,79.5906825565903,83.8841088713041,87.0313959193209,91.9919098471109,96.531751416291,105.892400580461,109.537180714816,117.334456852155,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2160,34.920942,-14.7381545240122
"5",2,2,2,46.4650916744823,76.3966777070603,80.6901040217742,83.837391069791,88.7979049975809,93.3377465667611,102.698395730931,106.343175865286,114.140452002625,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2200,33.658958,-12.8061336744823
"6",2,2,3,46.2140985127466,76.1456845453246,80.4391108600385,83.5863979080553,88.5469118358453,93.0867534050254,102.447402569195,106.09218270355,113.889458840889,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2240,40.756545,-5.4575535127466
"7",3,3,1,47.6502367215279,77.4619892344432,81.738226470498,84.8729131008843,89.8135672109334,94.3352331581016,103.658406208094,107.288594171108,115.054653284321,1,1,1,1,1,NA,NA,NA,0.4375,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,2280,48.687688,1.03745127847211
"8",3,3,2,49.3340468795487,79.145799392464,83.4220366285188,86.5567232589051,91.4973773689542,96.0190433161224,105.342216366114,108.972404329128,116.738463442342,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2320,39.975895,-9.35815187954869
"9",3,3,3,47.484501921404,77.2962544343193,81.5724916703741,84.7071783007604,89.6478324108095,94.1694983579777,103.49267140797,107.122859370984,114.888918484197,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2360,38.634618,-8.84988392140401
"10",4,4,1,46.7181766508116,75.8967646244649,80.0821799010201,83.1502896867476,87.9860104493899,92.4116418365336,101.536802288437,105.089889574862,112.691007253044,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2400,32.762563,-13.9556136508116
"11",4,4,2,45.4315827970243,74.6101707706776,78.7955860472327,81.8636958329602,86.6994165956025,91.1250479827463,100.25020843465,103.803295721075,111.404413399256,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2440,43.84562,-1.58596279702427
"12",4,4,3,47.8599307974049,77.0385187710582,81.2239340476133,84.2920438333408,89.1277645959831,93.5533959831269,102.67855643503,106.231643721456,113.832761399637,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2480,36.37045,-11.4894807974049
"13",5,5,1,46.0008018058756,75.3792528320177,79.5933367293389,82.6824619866752,87.5513057336606,92.0072511373368,101.194915724945,104.772340408075,112.425523065647,1,1,1,1,1,NA,NA,NA,0.5,0.428571428571429,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2520,53.324446,7.32364419412437
"14",5,5,2,49.7323918870132,79.1108429131553,83.3249268104765,86.4140520678128,91.2828958147982,95.7388412184744,104.926505806082,108.503930489213,116.157113146785,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2560,36.052564,-13.6798278870132
"15",5,5,3,45.9308348054981,75.3092858316402,79.5233697289614,82.6124949862977,87.4813387332831,91.9372841369592,101.124948724567,104.702373407698,112.35555606527,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2600,40.004764,-5.92607080549811
"16",6,6,1,46.4291746597091,75.5846944005794,79.7668007392935,82.8324849151593,87.6643826164414,92.0865151538416,101.204461366122,104.754739625439,112.34984795347,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2640,98.928778,52.4996033402909
"17",6,6,2,60.0324068990248,89.187926639895,93.3700329786092,96.4357171544749,101.267614855757,105.689747393157,114.807693605438,118.357971864754,125.953080192786,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0952380952380952,0.0476190476190476,0,0,0,0,0,1,1,1,1,1,0,0,0,2680,33.119172,-26.9132348990248
"18",6,6,3,44.8395628745858,73.995082615456,78.1771889541702,81.2428731300359,86.0747708313181,90.4969033687182,99.6148495809991,103.165127840315,110.760236168347,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,2720,89.995766,45.1562031254142
"19",7,7,1,53.8031286808667,85.1723751886135,89.672021424617,92.9704775482725,98.1692526494846,102.927149846604,112.737405500406,116.557250074518,124.729041471571,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2760,98.506319,44.7031903191332
"20",7,7,2,54.6773796636451,86.0466261713918,90.5462724073953,93.8447285310508,99.0435036322629,103.801400829382,113.611656483184,117.431501057296,125.603292454349,1,1,1,NA,NA,NA,NA,NA,0.2,0.15,0.05,0,0,0,0,0,1,1,1,1,1,0,0,0,2800,34.903299,-19.7740806636451
"21",7,7,3,48.1437263578412,79.5129728655879,84.0126191015915,87.311075225247,92.5098503264591,97.267747523578,107.07800317738,110.897847751493,119.069639148546,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,1,1,1,1,1,0,0,0,2840,39.390982,-8.75274435784122
"22",8,8,1,48.3484110159693,81.3049171056603,86.0322419568226,89.4975974061154,94.9594265016826,99.9580696126114,110.264716605746,114.277842357342,122.86312007111,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,0,0,0,2880,99.736719,51.3883079840307
"23",8,8,2,57.1800113018298,90.1365173915209,94.8638422426831,98.3291976919759,103.791026787543,108.789669898472,119.096316891606,123.109442643202,131.694720356971,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2920,34.773804,-22.4062073018298
"24",8,8,3,47.6726868874419,80.6291929771329,85.3565178282952,88.821873277588,94.2837023731552,99.282345484084,109.588992477218,113.602118228815,122.187395942583,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,1,1,1,1,1,0,0,0,2960,31.585927,-16.0867598874419
