"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.885616017918,23.1609976689563
"2",1,1,2,43.9005931107463,23.1609976689563
"3",1,1,3,56.1417644979189,23.1609976689563
"4",2,2,1,38.3368527630048,21.9493592050493
"5",2,2,2,48.270480331917,21.9493592050493
"6",2,2,3,40.1908085102817,21.9493592050493
"7",3,3,1,63.0516713705288,21.9258728381614
"8",3,3,2,40.7812011321167,21.9258728381614
"9",3,3,3,42.1743833618391,21.9258728381614
"10",4,4,1,45.1317109907751,23.2154994405549
"11",4,4,2,72.0101435091606,23.2154994405549
"12",4,4,3,60.3207260998766,23.2154994405549
"13",5,5,1,42.3158429977625,22.5928176205334
"14",5,5,2,73.098564365884,22.5928176205334
"15",5,5,3,44.154363998607,22.5928176205334
"16",6,6,1,46.5477054977835,23.0917534186118
"17",6,6,2,46.9199489665625,23.0917534186118
"18",6,6,3,71.4533699524787,23.0917534186118
"19",7,7,1,67.4781207601372,24.116196103816
"20",7,7,2,54.3346036390681,24.116196103816
"21",7,7,3,66.8711391975101,24.116196103816
"22",8,8,1,60.8121438371617,24.0258160864327
"23",8,8,2,66.8898895414531,24.0258160864328
"24",8,8,3,61.6756584830938,24.0258160864328
