"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.1446019988186,14.2551008248016
"2",1,1,2,28.2981609274264,14.2551008248016
"3",1,1,3,25.9619208923996,14.2551008248016
"4",2,2,1,25.3220359498754,14.3900244916036
"5",2,2,2,29.2603363350735,14.3900244916036
"6",2,2,3,25.7196093776626,14.3900244916036
"7",3,3,1,25.3469878692118,14.5750149197626
"8",3,3,2,25.4644991281361,14.5750149197626
"9",3,3,3,25.8102600656894,14.5750149197626
"10",4,4,1,24.7790133269895,14.3668941087877
"11",4,4,2,29.2383506335552,14.3668941087877
"12",4,4,3,24.87308407124,14.3668941087877
"13",5,5,1,25.0060461233488,14.625158189462
"14",5,5,2,26.2940558741688,14.625158189462
"15",5,5,3,25.0344501161079,14.625158189462
"16",6,6,1,24.70347832786,14.5813199472943
"17",6,6,2,24.6674239242346,14.5813199472943
"18",6,6,3,24.8562734108629,14.5813199472943
"19",7,7,1,24.0843181908219,14.2997469586196
"20",7,7,2,24.2775806188321,14.2997469586196
"21",7,7,3,25.1580806507426,14.2997469586196
"22",8,8,1,24.0710919656204,14.2731370163422
"23",8,8,2,24.2136161989949,14.2731370163422
"24",8,8,3,24.0774590787698,14.2731370163422
