"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2453215446675,17.0883795660172
"2",1,1,2,25.7717709514409,17.0883795660172
"3",1,1,3,25.3124123250214,17.0883795660172
"4",2,2,1,23.9359002870581,16.9661777201938
"5",2,2,2,24.0289142450462,16.9661777201938
"6",2,2,3,23.5399928730123,16.9661777201938
"7",3,3,1,23.1454597211531,14.0717433230136
"8",3,3,2,23.3617695215598,14.0717433230136
"9",3,3,3,23.3058116483573,14.0717433230136
"10",4,4,1,25.4885521494201,14.0980630832995
"11",4,4,2,23.1196643361898,14.0980630832995
"12",4,4,3,23.1677945927895,14.0980630832995
"13",5,5,1,22.7252476691544,14.1036340119651
"14",5,5,2,22.6149334248987,14.1036340119651
"15",5,5,3,22.7090566041262,14.1036340119651
"16",6,6,1,22.1261101725084,14.0469932053578
"17",6,6,2,22.1663011875178,14.0469932053578
"18",6,6,3,22.441238846647,14.0469932053578
"19",7,7,1,22.5044966621311,13.9742633076569
"20",7,7,2,22.3262384935905,13.9742633076569
"21",7,7,3,22.1658780735692,13.9742633076569
"22",8,8,1,21.7993831864708,13.8722243191734
"23",8,8,2,21.8187340938901,13.8722243191734
"24",8,8,3,21.8939182617429,13.8722243191734
