"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.8449850086864,17.1707235720044
"2",1,1,2,23.6840042728022,17.1707235720044
"3",1,1,3,27.5784588406732,17.1707235720044
"4",2,2,1,22.7308627435084,17.342615079448
"5",2,2,2,27.3860581527183,17.342615079448
"6",2,2,3,24.3972587456847,17.342615079448
"7",3,3,1,22.2743060887692,17.4670700815745
"8",3,3,2,26.8400232273037,17.4670700815745
"9",3,3,3,22.6679965079088,17.4670700815745
"10",4,4,1,15.3634751067748,19.2530574410286
"11",4,4,2,23.1489075947052,19.2530574410286
"12",4,4,3,27.1383485154261,19.2530574410286
"13",5,5,1,25.1879931132468,19.1460380005397
"14",5,5,2,22.8469436674264,19.1460380005397
"15",5,5,3,25.1668608062384,19.1460380005397
"16",6,6,1,22.4903615458425,19.2887694303219
"17",6,6,2,25.6030486780405,19.2887694303219
"18",6,6,3,23.6842101124662,19.2887694303219
"19",7,7,1,24.3211993812225,19.3051306291641
"20",7,7,2,25.4323559323808,19.3051306291641
"21",7,7,3,22.6389534929352,19.3051306291641
"22",8,8,1,25.1223764674127,19.4884631062509
"23",8,8,2,23.0880486173626,19.4884631062509
"24",8,8,3,25.2984794428588,19.4884631062509
