"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9374071766148,17.0436025263236
"2",1,1,2,38.8472270027907,17.0436025263236
"3",1,1,3,70.4667082509686,17.0436025263236
"4",2,2,1,58.8527081898169,18.3605470603738
"5",2,2,2,43.1754369668637,18.3605470603738
"6",2,2,3,42.4825302166404,18.3605470603738
"7",3,3,1,41.333121184146,17.8600390011047
"8",3,3,2,42.035959666639,17.8600390011047
"9",3,3,3,41.3299739266601,17.8600390011047
"10",4,4,1,41.3986456907255,17.8593171590667
"11",4,4,2,41.1715605972495,17.8593171590667
"12",4,4,3,58.9425084722438,17.8593171590667
"13",5,5,1,43.525419862443,18.447955235383
"14",5,5,2,56.1879325820928,18.447955235383
"15",5,5,3,62.6080580787722,18.447955235383
"16",6,6,1,43.0812328008522,19.5471490371254
"17",6,6,2,47.5181278302276,19.5471490371254
"18",6,6,3,45.1162509936926,19.5471490371254
"19",7,7,1,44.8114191267397,19.4581467413844
"20",7,7,2,44.615945121523,19.4581467413844
"21",7,7,3,55.0600169510393,19.4581467413844
"22",8,8,1,43.583452480446,19.8374240627907
"23",8,8,2,44.9779253168014,19.8374240627907
"24",8,8,3,44.9093235647681,19.8374240627907
