"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.9151126251329,66.6296586429072,70.7485111271555,73.7678271992493,78.5266430300009,82.8818913456011,91.8619297200539,95.3585104484755,102.838743678189,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2040,25.350427,-12.5646856251329
"2",1,1,2,38.1917260071216,66.9062720248958,71.0251245091441,74.044440581238,78.8032564119896,83.1585047275898,92.1385431020425,95.6351238304641,103.115357060178,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2080,37.650573,-0.541153007121558
"3",1,1,3,37.9930653154043,66.7076113331786,70.8264638174269,73.8457798895207,78.6045957202723,82.9598440358725,91.9398824103253,95.4364631387469,102.916696368461,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2120,24.398478,-13.5945873154043
"4",2,2,1,38.3598220512954,67.0180991077467,71.1288802977113,74.1422797246603,78.8917701903597,83.2384839709242,92.2009250818974,95.6906539184017,103.156228899504,1,1,1,1,1,1,1,NA,0.909090909090909,0.818181818181818,0.727272727272727,0.545454545454545,0.454545454545455,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2160,64.978989,26.6191669487046
"5",2,2,2,37.4990310517711,66.1573081082224,70.268089298187,73.281488725136,78.0309791908354,82.3776929713999,91.3401340823731,94.8298629188773,102.29543789998,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2200,35.550596,-1.94843505177106
"6",2,2,3,38.1232640937075,66.7815411501588,70.8923223401234,73.9057217670724,78.6552122327718,83.0019260133363,91.9643671243095,95.4540959608138,102.919670941916,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2240,28.657812,-9.46545209370748
"7",3,3,1,38.8091733150677,67.4283286494465,71.5334981678198,74.5427839708185,79.2857908560284,83.626570890886,92.5767772771567,96.0617422473133,103.517125891758,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2280,38.79472,-0.0144533150677049
"8",3,3,2,37.8771264210135,66.4962817553924,70.6014512737656,73.6107370767643,78.3537439619742,82.6945239968318,91.6447303831025,95.1296953532591,102.585078997704,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2320,24.133909,-13.7432174210135
"9",3,3,3,39.22512754294,67.8442828773188,71.9494523956921,74.9587381986908,79.7017450839007,84.0425251187583,92.992731505029,96.4776964751856,103.93308011963,0,0,0,1,1,1,1,NA,0,0,0,1,0.833333333333333,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,2360,78.487675,39.26254745706
"10",4,4,1,33.8666186768818,63.0440313640308,67.2292780559343,70.2972642610407,75.1327902453286,79.5582433721382,88.6830362710285,92.2359804423881,99.8367919545878,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.25,0.125,0.0833333333333333,0,1,1,1,0,0,0,0,0,2400,24.784132,-9.08248667688179
"11",4,4,2,39.1990534783795,68.3764661655286,72.5617128574321,75.6296990625385,80.4652250468264,84.890678173636,94.0154710725262,97.5684152438859,105.169226756086,1,1,1,1,1,1,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0.0416666666666667,0,0,1,1,1,0,0,0,0,0,2440,24.267883,-14.9311704783795
"12",4,4,3,39.2503138604709,68.4277265476199,72.6129732395234,75.6809594446298,80.5164854289177,84.9419385557273,94.0667314546176,97.6196756259772,105.220487138177,0,0,0,0,1,1,NA,NA,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,2480,84.137388,44.8870741395291
"13",5,5,1,25.3309845827157,52.4211225908431,56.3069678402974,59.1554784534393,63.6450837402693,67.7539516936836,76.2259811219609,79.5247570953253,86.5818267213085,1,1,1,1,1,1,1,1,0.75,0.65,0.65,0.55,0.5,0.35,0.3,0.2,1,1,1,1,0,0,0,0,2520,35.193079,9.86209441728434
"14",5,5,2,37.3058326560229,64.3959706641503,68.2818159136046,71.1303265267465,75.6199318135764,79.7287997669908,88.2008291952681,91.4996051686325,98.5566747946156,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.25,0.125,0.0833333333333333,0,1,1,1,1,0,0,0,0,2560,24.140232,-13.1656006560228
"15",5,5,3,40.0100523356287,67.1001903437562,70.9860355932104,73.8345462063523,78.3241514931823,82.4330194465966,90.9050488748739,94.2038248482383,101.260894474221,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2600,24.697702,-15.3123503356287
"16",6,6,1,39.6936307989246,66.9487538082204,70.8582647245985,73.7241234046529,78.2410713921097,82.3749632706104,90.8985892534974,94.2174555105531,101.31750426939,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2640,25.904704,-13.7889267989246
"17",6,6,2,39.4383046574487,66.6934276667444,70.6029385831226,73.468797263177,77.9857452506337,82.1196371291344,90.6432631120215,93.9621293690771,101.062178127914,1,1,1,1,1,1,1,NA,0.909090909090909,0.818181818181818,0.727272727272727,0.636363636363636,0.454545454545455,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2680,64.019052,24.5807473425513
"18",6,6,3,31.3756921599457,58.6308151692415,62.5403260856196,65.406184765674,69.9231327531307,74.0570246316314,82.5806506145185,85.8995168715742,92.9995656304114,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.8,0.4,0,0,0,0,0,0,0,0,2720,82.804361,51.4286688400543
"19",7,7,1,29.866676740239,58.3141360029998,62.3946772096219,65.3859092809603,70.100461250561,74.4151994658388,83.311710512092,86.7757679890641,94.1864242448348,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.5625,0.5,0.3125,0.25,0.0625,1,1,1,1,1,0,0,0,2760,47.907063,18.040386259761
"20",7,7,2,35.6914017012887,64.1388609640496,68.2194021706717,71.2106342420101,75.9251862116108,80.2399244268886,89.1364354731418,92.6004929501138,100.011149205885,0,1,1,1,1,1,1,NA,0,1,0.9,0.7,0.6,0.3,0.2,0,1,1,1,1,1,0,0,0,2800,66.055601,30.3641992987113
"21",7,7,3,32.6622204077926,61.1096796705534,65.1902208771755,68.1814529485139,72.8960049181146,77.2107431333925,86.1072541796457,89.5713116566177,96.9819679123884,1,1,1,1,1,1,1,NA,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.210526315789474,0.157894736842105,0,1,0,0,0,0,0,0,0,2840,39.668909,7.0066885922074
"22",8,8,1,38.2230760743197,67.5581561140859,71.7660188197202,74.8505836456937,79.7122395884063,84.1616067437186,93.3357077137176,96.9078510960388,104.549735469692,1,1,1,1,1,1,NA,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,1,0,0,0,0,0,0,0,2880,28.655044,-9.56803207431969
"23",8,8,2,39.0753942732955,68.4104743130617,72.618337018696,75.7029018446695,80.5645577873821,85.0139249426944,94.1880259126934,97.7601692950146,105.402053668668,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2920,28.689134,-10.3862602732955
"24",8,8,3,39.0727561869014,68.4078362266675,72.6156989323019,75.7002637582754,80.5619197009879,85.0112868563002,94.1853878262993,97.7575312086205,105.399415582274,1,1,1,1,1,1,NA,NA,0.5,0.4,0.35,0.3,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2960,37.095275,-1.97748118690136
