"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.298131704416,20.0867876297269
"2",1,1,2,49.7811622485611,20.0867876297269
"3",1,1,3,51.2425203051714,20.0867876297269
"4",2,2,1,48.4656268464647,19.918193774833
"5",2,2,2,49.4501577809779,19.918193774833
"6",2,2,3,49.9264956028401,19.918193774833
"7",3,3,1,47.466818534736,18.7574050075747
"8",3,3,2,47.7285404450648,18.7574050075747
"9",3,3,3,47.4424128623656,18.7574050075747
"10",4,4,1,46.9462799323687,18.6770363786003
"11",4,4,2,47.080596269367,18.6770363786003
"12",4,4,3,47.8481889529298,18.6770363786003
"13",5,5,1,47.1275051492452,19.2251393918339
"14",5,5,2,47.4580014528198,19.2251393918339
"15",5,5,3,47.2072449362348,19.2251393918339
"16",6,6,1,47.8748882096137,19.926354581274
"17",6,6,2,48.1413219422102,19.926354581274
"18",6,6,3,48.2440892309729,19.926354581274
"19",7,7,1,38.8524275189285,18.5061262869053
"20",7,7,2,50.205360858578,18.5061262869053
"21",7,7,3,47.1664295613677,18.5061262869053
"22",8,8,1,49.4194818981977,18.3603922289831
"23",8,8,2,39.3056413173678,18.3603922289831
"24",8,8,3,49.7615328396556,18.3603922289831
