"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.07372096693001,18.9083321851355
"2",1,1,2,6.91443335051491,18.9083321851355
"3",1,1,3,18.7104488975828,18.9083321851355
"4",2,2,1,16.3719238581146,16.4217293368831
"5",2,2,2,16.393269297616,16.4217293368831
"6",2,2,3,11.6258841176044,16.4217293368831
"7",3,3,1,16.9455316879939,16.5429871745592
"8",3,3,2,16.6706955392645,16.5429871745592
"9",3,3,3,4.34897981016138,16.5429871745592
"10",4,4,1,18.1005911400002,18.0122135376404
"11",4,4,2,17.8907769516938,18.0122135376404
"12",4,4,3,17.9704100253234,18.0122135376404
"13",5,5,1,12.1968651993308,17.9249420969514
"14",5,5,2,17.2474922611119,17.9249420969514
"15",5,5,3,9.50690889187675,17.9249420969514
"16",6,6,1,17.6645218738241,18.0889149731019
"17",6,6,2,11.1417204192869,18.0889149731019
"18",6,6,3,17.5583832427563,18.0889149731019
"19",7,7,1,18.6569640551098,17.9580751294584
"20",7,7,2,8.40273455976148,17.9580751294584
"21",7,7,3,18.6705357699957,17.9580751294584
"22",8,8,1,18.7904634331579,18.2450020091627
"23",8,8,2,10.0442884638042,18.2450020091627
"24",8,8,3,11.8526273081814,18.2450020091627
