"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.0636600045235,16.4961471774175
"2",1,1,2,42.0727719358277,16.4961471774175
"3",1,1,3,42.0409126133611,16.4961471774175
"4",2,2,1,42.0764966849381,16.4440740095924
"5",2,2,2,42.2440323955033,16.4440740095924
"6",2,2,3,42.346650120806,16.4440740095924
"7",3,3,1,41.4227804833048,15.5870471066697
"8",3,3,2,42.7599276639503,15.5870471066697
"9",3,3,3,41.4805855870939,15.5870471066697
"10",4,4,1,42.3646198835887,16.142515487335
"11",4,4,2,42.6895248264233,16.142515487335
"12",4,4,3,42.6634194460115,16.142515487335
"13",5,5,1,42.4296250093047,16.1760447612426
"14",5,5,2,42.8587239414428,16.1760447612426
"15",5,5,3,40.8861580518669,16.1760447612426
"16",6,6,1,44.7178828743934,17.7838312552302
"17",6,6,2,44.7137525039987,17.7838312552302
"18",6,6,3,38.7522249878842,17.7838312552302
"19",7,7,1,45.315022260579,19.1479245794636
"20",7,7,2,43.712268731924,19.1479245794636
"21",7,7,3,45.353363780577,19.1479245794636
"22",8,8,1,43.8327275481135,19.1124571556005
"23",8,8,2,43.5913607258139,19.1124571556005
"24",8,8,3,45.8695330284399,19.1124571556005
