"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.7113639700668,73.9937291647361,78.3374717067136,81.5216429583393,86.5402909561795,91.1333365827701,100.603686604985,104.291181245686,112.179836502965,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.5,0.416666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2040,60.901845,17.1904810299332
"2",1,1,2,43.7850698545793,74.0674350492486,78.4111775912261,81.5953488428518,86.613996840692,91.2070424672826,100.677392489498,104.364887130199,112.253542387478,0,0,1,1,1,NA,NA,NA,0,0,1,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,2080,83.170763,39.3856931454207
"3",1,1,3,44.9975348943784,75.2799000890476,79.6236426310251,82.8078138826508,87.826461880491,92.4195075070816,101.889857529297,105.577352169998,113.466007427277,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,1,1,0,0,0,0,0,0,2120,32.271187,-12.7263478943784
"4",2,2,1,41.1417307833709,69.8236365125525,73.9378070306059,76.9536909973171,81.7070974051937,86.0573950396364,95.027225659318,98.5198317679078,105.991562095601,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,1,1,0,0,0,0,0,0,2160,33.976672,-7.16505878337088
"5",2,2,2,41.4404554899957,70.1223612191773,74.2365317372307,77.252415703942,82.0058221118185,86.3561197462613,95.3259503659429,98.8185564745327,106.290286802226,1,1,1,1,1,1,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2200,39.337766,-2.10268948999572
"6",2,2,3,42.3794794229756,71.0613851521572,75.1755556702105,78.1914396369218,82.9448460447984,87.2951436792411,96.2649742989227,99.7575804075125,107.229310735206,1,1,1,1,1,1,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2240,33.336175,-9.04330442297558
"7",3,3,1,41.4699984314738,70.0736252160455,74.1765672986825,77.1842202846421,81.9246536481043,86.2630784066379,95.2084284746829,98.6915025276729,106.142840934063,1,1,1,1,1,1,NA,NA,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2280,41.514085,0.0440865685262253
"8",3,3,2,42.8383823388754,71.4420091234471,75.5449512060841,78.5526041920437,83.2930375555059,87.6314623140395,96.5768123820845,100.059886435075,107.511224841464,1,1,1,1,1,1,NA,NA,0.75,0.583333333333333,0.5,0.416666666666667,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2320,60.25208,17.4136976611246
"9",3,3,3,45.9737519889414,74.5773787735131,78.6803208561502,81.6879738421097,86.428407205572,90.7668319641055,99.7121820321506,103.195256085141,110.64659449153,0,1,1,1,1,NA,NA,NA,0,1,0.833333333333333,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2360,79.630701,33.6569490110586
"10",4,4,1,50.2948455291192,76.6800305722305,80.4647564353835,83.239141697004,87.6119162553322,91.6138612153772,99.865427305174,103.078360899195,109.951787970251,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,1,0,0,0,0,0,0,0,2400,43.96451,-6.33033552911917
