"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.6866782713847,55.0436928782205,58.1071713192531,60.3528476887993,63.8923115948521,67.1316141363268,73.8106962508209,76.4113476992073,81.9749199127693,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.4,0.35,0.25,0,0,0,0,0,0,0,0,2040,37.425741,3.73906272861527
"2",1,1,2,33.7982652860804,55.1552798929162,58.2187583339489,60.464434703495,64.0038986095478,67.2432011510226,73.9222832655167,76.522934713903,82.086506927465,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2080,23.220524,-10.5777412860804
"3",1,1,3,32.8734294493793,54.230444056215,57.2939224972477,59.5395988667939,63.0790627728467,66.3183653143214,72.9974474288155,75.5980988772018,81.1616710907639,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2120,40.973962,8.1005325506207
"4",2,2,1,34.2534522843537,55.548022703893,58.6025440680555,60.8416544714118,64.3707696020787,67.600600987667,74.2601546304995,76.8532022274522,82.4005075258233,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2160,28.871548,-5.38190428435373
"5",2,2,2,33.9637481117389,55.2583185312782,58.3128398954407,60.5519502987969,64.0810654294638,67.3108968150522,73.9704504578847,76.5634980548374,82.1108033532085,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2200,39.072183,5.10843488826111
"6",2,2,3,34.2079280350848,55.5024984546241,58.5570198187866,60.7961302221429,64.3252453528098,67.5550767383981,74.2146303812306,76.8076779781833,82.3549832765544,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2240,43.237126,9.02919796491516
"7",3,3,1,34.7312102051451,55.466155807144,58.4404038468199,60.620670060026,64.0570394638636,67.2019903487311,73.6865298250955,76.211431704162,81.6129529057292,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0,0,0,0,0,0,0,0,2280,44.943759,10.2125487948549
"8",3,3,2,34.6708197033269,55.4057653053258,58.3800133450016,60.5602795582078,63.9966489620454,67.1415998469128,73.6261393232773,76.1510412023438,81.5525624039109,1,1,1,1,1,1,1,1,0.875,0.8125,0.75,0.6875,0.625,0.5,0.4375,0.3125,0,0,0,0,0,0,0,0,2320,49.369752,14.6989322966731
"9",3,3,3,34.5142025874537,55.2491481894526,58.2233962291284,60.4036624423346,63.8400318461721,66.9849827310396,73.4695222074041,75.9944240864706,81.3959452880377,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.8,0.733333333333333,0.666666666666667,0.533333333333333,0.466666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2360,52.799645,18.2854424125463
"10",4,4,1,36.751113663537,57.4961756290278,60.4718747732718,62.653204715602,66.0912506881969,69.2377359617687,75.7254391772468,78.2515729295808,83.6557294769517,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.785714285714286,0.714285714285714,0.642857142857143,0.5,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2400,53.199005,16.447891336463
"11",4,4,2,36.7542376590629,57.4992996245537,60.4749987687977,62.6563287111279,66.0943746837228,69.2408599572946,75.7285631727727,78.2546969251067,83.6588534724776,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.833333333333333,0,0,0,0,0,0,0,0,2440,80.369113,43.6148753409371
"12",4,4,3,36.9667759599197,57.7118379254105,60.6875370696545,62.8688670119847,66.3069129845796,69.4533982581514,75.9411014736295,78.4672352259635,83.8713917733344,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5625,0.4375,0.375,0.3125,1,1,1,1,1,1,0,0,2480,46.997578,10.0308020400803
"13",5,5,1,39.255261438254,61.8495076158065,65.0904561908084,67.4662266654139,71.2107349828039,74.6376933106887,81.7037008174994,84.4550104049378,90.3408854925345,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.294117647058824,0.235294117647059,0.176470588235294,1,1,1,1,1,1,0,0,2520,45.196471,5.941209561746
"14",5,5,2,38.9618251757439,61.5560713532965,64.7970199282983,67.1727904029038,70.9172987202938,74.3442570481786,81.4102645549893,84.1615741424277,90.0474492300244,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2560,33.64688,-5.31494517574392
"15",5,5,3,37.0801663866991,59.6744125642516,62.9153611392534,65.2911316138589,69.035639931249,72.4625982591338,79.5286057659445,82.2799153533829,88.1657904409795,0,0,0,0,1,1,1,1,0,0,0,0,1,0.75,0.625,0.375,0,0,0,0,0,0,0,0,2600,73.519091,36.4389246133009
"16",6,6,1,43.3335290480981,67.3777611510646,70.8266976262519,73.3549331896734,77.3397453576609,80.9866287630793,88.5060973569841,91.433972258746,97.6975734261903,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,1,1,1,1,0,0,0,0,2640,37.956357,-5.37717204809813
"17",6,6,2,38.7436416359068,62.7878737388733,66.2368102140606,68.7650457774821,72.7498579454696,76.396741350888,83.9162099447928,86.8440848465547,93.107686013999,0,0,0,0,0,1,1,1,0,0,0,0,0,0.833333333333333,0.666666666666667,0.333333333333333,1,1,1,1,0,0,0,0,2680,79.456691,40.7130493640932
"18",6,6,3,44.0998625785468,68.1440946815133,71.5930311567006,74.1212667201221,78.1060788881096,81.752962293528,89.2724308874328,92.2003057891947,98.463906956639,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0.105263157894737,0,1,1,1,1,1,0,0,0,2720,40.273304,-3.82655857854682
"19",7,7,1,39.7733416174038,65.1057751213626,68.7394929104319,71.4031820238313,75.6014857516869,79.4437557384691,87.3660897653769,90.4508294209903,97.0500112700968,1,1,1,1,1,1,1,NA,0.6875,0.625,0.5625,0.4375,0.375,0.25,0.1875,0,1,1,1,1,1,0,0,0,2760,46.947564,7.17422238259622
"20",7,7,2,40.2430706996009,65.5755042035597,69.209221992629,71.8729111060284,76.0712148338839,79.9134848206662,87.835818847574,90.9205585031874,97.5197403522939,0,0,0,1,1,1,1,NA,0,0,0,0.875,0.75,0.375,0.25,0,0,0,0,0,0,0,0,0,2800,73.405461,33.1623903003991
"21",7,7,3,42.1051563352631,67.437589839222,71.0713076282912,73.7349967416907,77.9333004695462,81.7755704563284,89.6979044832362,92.7826441388496,99.3818259879561,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0952380952380952,0,1,1,1,0,0,0,0,0,2840,32.362062,-9.74309433526312
"22",8,8,1,39.5222455593537,65.5449172366369,69.2776437028122,72.013910916837,76.3266067142789,80.2735678440056,88.4117633816658,91.5805535910777,98.3595447437101,1,1,1,1,1,1,1,NA,0.785714285714286,0.642857142857143,0.571428571428571,0.5,0.428571428571429,0.214285714285714,0.142857142857143,0,1,1,1,0,0,0,0,0,2880,53.782954,14.2607084406463
"23",8,8,2,41.0951588601863,67.1178305374695,70.8505570036448,73.5868242176696,77.8995200151115,81.8464811448382,89.9846766824984,93.1534668919103,99.9324580445427,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2920,40.878448,-0.216710860186296
"24",8,8,3,40.1475947191564,66.1702663964396,69.9029928626149,72.6392600766397,76.9519558740816,80.8989170038083,89.0371125414685,92.2059027508804,98.9848939035128,1,1,1,1,1,1,1,NA,0.714285714285714,0.642857142857143,0.571428571428571,0.5,0.428571428571429,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2960,54.10152,13.9539252808436
