"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.7936822101278,19.3981491116668
"2",1,1,2,46.7031216738869,19.3981491116668
"3",1,1,3,63.8834580496239,19.3981491116668
"4",2,2,1,51.1186454660347,20.3001139519935
"5",2,2,2,48.4747463209812,20.3001139519935
"6",2,2,3,48.3975998010929,20.3001139519935
"7",3,3,1,47.7335307091121,20.6152035269038
"8",3,3,2,47.2608275352887,20.6152035269038
"9",3,3,3,47.5964588689815,20.6152035269038
"10",4,4,1,45.9963882367952,20.1462013538657
"11",4,4,2,46.8596605371453,20.1462013538657
"12",4,4,3,63.5093256680155,20.1462013538657
"13",5,5,1,47.4273973708108,20.2467835321146
"14",5,5,2,47.5363495029337,20.2467835321146
"15",5,5,3,47.7428357508478,20.2467835321146
"16",6,6,1,46.9776050635084,20.1979911963782
"17",6,6,2,54.4047102143518,20.1979911963782
"18",6,6,3,47.6295871024036,20.1979911963782
"19",7,7,1,50.6831667415557,20.0698096104004
"20",7,7,2,52.5151924605959,20.0698096104005
"21",7,7,3,50.6011234496416,20.0698096104004
"22",8,8,1,57.346263252104,20.9759000895023
"23",8,8,2,56.3249342654903,20.9759000895023
"24",8,8,3,48.6832304812585,20.9759000895023
