"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.4062729709851,12.2906889852823
"2",1,1,2,47.8298610386481,12.2906889852823
"3",1,1,3,47.4186482314773,12.2906889852823
"4",2,2,1,47.7531671274084,12.316790441712
"5",2,2,2,46.2514899167889,12.316790441712
"6",2,2,3,47.8035204724067,12.316790441712
"7",3,3,1,47.2533301812761,12.5347650587329
"8",3,3,2,44.7050497195563,12.5347650587329
"9",3,3,3,47.2145186968036,12.5347650587329
"10",4,4,1,44.1807691853307,11.4361524962994
"11",4,4,2,46.5411885244396,11.4361524962994
"12",4,4,3,43.6624208465239,11.4361524962994
"13",5,5,1,45.3653098778782,11.5053299968329
"14",5,5,2,42.5120156715397,11.5053299968329
"15",5,5,3,34.8225321070653,11.5053299968329
"16",6,6,1,50.4433181497851,13.8929783957679
"17",6,6,2,52.3786356392826,13.8929783957679
"18",6,6,3,44.8223938647589,13.8929783957679
"19",7,7,1,58.1082090445702,15.8615243833658
"20",7,7,2,47.1743198007686,15.8615243833658
"21",7,7,3,44.3956220423076,15.8615243833658
"22",8,8,1,46.8102693885705,15.9458392398796
"23",8,8,2,50.2138748268015,15.9458392398796
"24",8,8,3,46.8087780145425,15.9458392398796
