"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.9130278690392,20.8988877548199
"2",1,1,2,24.2824970811174,20.8988877548199
"3",1,1,3,23.403620463792,20.8988877548199
"4",2,2,1,22.3405061179056,21.7331543699195
"5",2,2,2,22.958903087726,21.7331543699195
"6",2,2,3,22.4983675639728,21.7331543699195
"7",3,3,1,19.490795888137,21.217101454285
"8",3,3,2,26.8315204706115,21.217101454285
"9",3,3,3,40.7251522089365,21.217101454285
"10",4,4,1,23.073807074304,21.9599044404518
"11",4,4,2,20.2029818689205,21.9599044404518
"12",4,4,3,20.1314363148343,21.9599044404518
"13",5,5,1,18.0455107060867,20.7960250471633
"14",5,5,2,19.204972877456,20.7960250471633
"15",5,5,3,18.0543641378509,20.7960250471633
"16",6,6,1,16.5139413328969,20.8560975334404
"17",6,6,2,33.9615310650481,20.8560975334404
"18",6,6,3,23.4544427585683,20.8560975334404
"19",7,7,1,16.6146274413421,20.5651149866752
"20",7,7,2,16.7277453946833,20.5651149866752
"21",7,7,3,16.4227799769167,20.5651149866752
"22",8,8,1,15.3169766926306,20.7000705572014
"23",8,8,2,21.0492682535675,20.7000705572014
"24",8,8,3,30.1135164377301,20.7000705572014
