"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.3784334527378,65.4446980379735,68.3230295876111,70.4329844213594,73.758534388723,76.8020637895061,83.0774834285907,85.5209597766658,90.7482873845548,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2040,35.033042,-10.3453914527378
"2",1,1,2,40.6346115398015,60.7008761250372,63.5792076746748,65.6891625084231,69.0147124757867,72.0582418765698,78.3336615156544,80.7771378637294,86.0044654716185,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.3,0.3,0.2,0,0,0,0,0,0,0,0,2080,34.576965,-6.05764653980145
"3",1,1,3,40.5569406683416,60.6232052535773,63.5015368032149,65.6114916369632,68.9370416043268,71.9805710051099,78.2559906441945,80.6994669922695,85.9267946001586,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2120,41.926238,1.36929733165843
"4",2,2,1,41.6529606073837,61.7745636511376,64.6608330225051,66.7766066596259,70.1113277812986,73.1632505840913,79.4559764860285,81.9061914183554,87.1479348758293,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.3,0.25,0.2,0,0,0,0,0,0,0,0,2160,34.611745,-7.04121560738369
"5",2,2,2,40.5598502122403,60.6814532559942,63.5677226273616,65.6834962644824,69.0182173861552,72.0701401889479,78.3628660908851,80.813081023212,86.0548244806859,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.666666666666667,0,0,0,0,0,0,0,0,2200,81.095101,40.5352507877597
"6",2,2,3,47.5065298583555,67.6281329021094,70.5144022734769,72.6301759105977,75.9648970322704,79.0168198350631,85.3095457370003,87.7597606693272,93.0015041268011,1,1,1,1,1,1,1,1,0.5,0.45,0.4,0.35,0.3,0.2,0.15,0.1,1,1,1,1,1,0,0,0,2240,36.868934,-10.6375958583555
"7",3,3,1,42.0324351472148,64.3810723108509,67.5867904038351,69.9367352483676,73.6405391763212,77.0302450174874,84.0194420335902,86.740843721936,92.562736857449,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,1,1,1,1,1,0,0,0,2280,41.667788,-0.364647147214818
"8",3,3,2,42.3349128503321,64.6835500139682,67.8892681069524,70.2392129514849,73.9430168794385,77.3327227206047,84.3219197367075,87.0433214250534,92.8652145605663,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2320,34.380224,-7.95468885033215
"9",3,3,3,41.8755686777358,64.2242058413719,67.4299239343561,69.7798687788886,73.4836727068422,76.8733785480084,83.8625755641112,86.5839772524571,92.40587038797,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2360,35.303489,-6.57207967773584
"10",4,4,1,42.129836614575,64.4128042176045,67.6091025819022,69.9521423143126,73.6450629309152,77.0248084111187,83.9934682690189,86.7068733510483,92.5116593510653,0,0,1,1,1,1,1,1,0,0,1,0.888888888888889,0.777777777777778,0.555555555555556,0.444444444444444,0.222222222222222,0,0,0,0,0,0,0,0,2400,70.947277,28.817440385425
