"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.1259970928502,17.6224657407527
"2",1,1,2,20.1705710945025,17.6224657407527
"3",1,1,3,20.1924450128135,17.6224657407527
"4",2,2,1,19.3775930188682,17.8823636974006
"5",2,2,2,19.3163640601204,17.8823636974006
"6",2,2,3,20.5641237691724,17.8823636974006
"7",3,3,1,17.6789617357944,18.0252415077857
"8",3,3,2,19.4173221002279,18.0252415077857
"9",3,3,3,17.660702288756,18.0252415077857
"10",4,4,1,16.6689636796297,18.1437633307073
"11",4,4,2,16.7178374973835,18.1437633307073
"12",4,4,3,16.8021658900533,18.1437633307073
"13",5,5,1,15.8541524065449,18.2223249503917
"14",5,5,2,15.7436161639509,18.2223249503917
"15",5,5,3,15.8978967675734,18.2223249503917
"16",6,6,1,15.1349184521184,18.215627868369
"17",6,6,2,18.0666800289655,18.215627868369
"18",6,6,3,14.8949728109327,18.215627868369
"19",7,7,1,14.453500947676,18.21947444723
"20",7,7,2,14.4917016509057,18.21947444723
"21",7,7,3,14.4556839712738,18.21947444723
"22",8,8,1,13.6428996901485,18.1301581225423
"23",8,8,2,13.607611232822,18.1301581225423
"24",8,8,3,13.7207264450351,18.1301581225423
