"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.5063291941122,58.2191142682731,61.9073901899642,64.6110730266928,68.8724118125432,72.7723712203747,80.8136544270496,83.944709631917,90.6429743100761,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.105263157894737,0,0,0,0,0,0,0,0,2040,40.457488,7.95115880588779
"2",1,1,2,15.6622969862699,41.3750820604308,45.0633579821219,47.7670408188505,52.028379604701,55.9283390125324,63.9696222192073,67.1006774240747,73.7989421022338,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2080,17.041702,1.37940501373008
"3",1,1,3,28.213636853603,53.9264219277638,57.614697849455,60.3183806861835,64.579719472034,68.4796788798655,76.5209620865404,79.6520172914078,86.3502819695668,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2120,34.316242,6.10260514639702
"4",2,2,1,19.0499608688969,40.0995050935173,43.1188795759905,45.332225632317,48.8207329632086,52.0134002605318,58.5963256804505,61.1595363483924,66.6430115209364,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2160,7.924506,-11.1254548688969
"5",2,2,2,30.3083447732643,51.3578889978847,54.3772634803579,56.5906095366844,60.079116867576,63.2717841648992,69.8547095848179,72.4179202527597,77.9013954253037,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.269230769230769,0,0,0,0,0,0,0,0,2200,16.660019,-13.6483257732643
"6",2,2,3,26.5818843784046,47.631428603025,50.6508030854982,52.8641491418248,56.3526564727163,59.5453237700395,66.1282491899582,68.6914598579001,74.1749350304441,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.652173913043478,0.565217391304348,0.521739130434783,0.434782608695652,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2240,27.571631,0.989746621595401
"7",3,3,1,21.4494030177432,41.5910258421792,44.4801668773837,46.5980455815857,49.9360845495227,52.9910438313195,59.2900306157607,61.7426833640739,66.9896420399467,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.52,0.48,0.4,0,0,0,0,0,0,0,0,2280,21.175387,-0.274016017743225
"8",3,3,2,24.4587694554653,44.6003922799012,47.4895333151057,49.6074120193077,52.9454509872448,56.0004102690415,62.2993970534827,64.7520498017959,69.9990084776687,1,1,1,1,1,1,1,1,0.85,0.8,0.8,0.75,0.7,0.6,0.55,0.45,0,0,0,0,0,0,0,0,2320,34.696326,10.2375565445347
"9",3,3,3,18.09730794257,38.238930767006,41.1280718022105,43.2459505064125,46.5839894743496,49.6389487561463,55.9379355405875,58.3905882889007,63.6375469647735,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2360,8.748878,-9.34842994257005
"10",4,4,1,29.7128552095032,49.5661946738684,52.4139839623637,54.5015498564018,57.7918120837003,60.8030462925815,67.0118768323602,69.4294252109047,74.6012851278335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2400,74.562234,44.8493787904968
