"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5834852467675,14.0795153468513
"2",1,1,2,32.6724987696672,14.0795153468513
"3",1,1,3,33.3244122326992,14.0795153468513
"4",2,2,1,32.4318814420347,13.8623999286873
"5",2,2,2,33.9276585087134,13.8623999286873
"6",2,2,3,33.8727953209458,13.8623999286873
"7",3,3,1,32.3096572247016,13.8208317058188
"8",3,3,2,33.6835780929996,13.8208317058188
"9",3,3,3,29.6287329758214,13.8208317058188
"10",4,4,1,33.5856156513817,13.7973441551159
"11",4,4,2,33.4368977306477,13.7973441551159
"12",4,4,3,29.1273176701158,13.7973441551159
"13",5,5,1,33.9416407904937,13.7431912284595
"14",5,5,2,33.6552345980066,13.7431912284595
"15",5,5,3,33.6435495040761,13.7431912284595
"16",6,6,1,22.0391659273454,13.1218982474437
"17",6,6,2,32.950119225982,13.1218982474437
"18",6,6,3,32.8890453523277,13.1218982474437
"19",7,7,1,26.0985210218583,9.1006331551686
"20",7,7,2,5.17859779210275,9.1006331551686
"21",7,7,3,30.1089371809709,9.1006331551686
"22",8,8,1,32.2200061420108,13.0978111147161
"23",8,8,2,31.9926903715976,13.0978111147161
"24",8,8,3,30.3581141344257,13.0978111147161
