"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.037052518922,14.4472248928983
"2",1,1,2,24.1156804279987,14.4472248928983
"3",1,1,3,19.6202339879588,14.4472248928983
"4",2,2,1,26.834430664941,14.5731563056936
"5",2,2,2,24.6134898609048,14.5731563056936
"6",2,2,3,23.0375712879096,14.5731563056936
"7",3,3,1,34.3965189723847,15.0833161687844
"8",3,3,2,29.5022352366392,15.0833161687844
"9",3,3,3,26.5044545010899,15.0833161687844
"10",4,4,1,49.0148515904831,17.9403599164605
"11",4,4,2,24.7020618451078,17.9403599164605
"12",4,4,3,23.6737973570354,17.9403599164605
"13",5,5,1,24.5514248309407,17.2273666156623
"14",5,5,2,26.0438960257843,17.2273666156623
"15",5,5,3,25.6972426230886,17.2273666156623
"16",6,6,1,26.6654213784713,16.8699616453052
"17",6,6,2,24.4988302453126,16.8699616453052
"18",6,6,3,25.0309134450941,16.8699616453052
"19",7,7,1,27.4391047202854,17.207384111309
"20",7,7,2,27.7817789012842,17.207384111309
"21",7,7,3,26.0292793989541,17.207384111309
"22",8,8,1,23.7067358784506,17.3852397704699
"23",8,8,2,25.3186610824232,17.3852397704699
"24",8,8,3,23.8821626800672,17.3852397704699
