"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,57.201712274075,92.1496123450717,97.1625853845056,100.837334631977,106.62919427017,111.929879951349,122.859305182374,127.114923704478,136.218966068859,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,29.480066,-27.721646274075
"2",1,1,2,48.5461590926113,83.494059163608,88.5070322030418,92.1817814505129,97.973641088706,103.274326769885,114.20375200091,118.459370523014,127.563412887395,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,98.212099,49.6659399073887
"3",1,1,3,57.095308918831,92.0432089898277,97.0561820292616,100.730931276733,106.522790914926,111.823476596105,122.75290182713,127.008520349234,136.112562713615,1,NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2120,63.423605,6.32829608116898
"4",2,2,1,52.2468061954142,87.1660910464536,92.1749594808647,95.8466998563352,101.633817139847,106.930162637885,117.850638893253,122.1027729296,131.199360935515,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,1,1,1,0,0,0,0,0,2160,40.019048,-12.2277581954142
"5",2,2,2,51.0261616348108,85.9454464858501,90.9543149202613,94.6260552957318,100.413172579243,105.709518077282,116.62999433265,120.882128368996,129.978716374911,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,1,1,0,0,0,0,0,2200,33.128269,-17.8978926348108
"6",2,2,3,50.666778976781,85.5860638278203,90.5949322622315,94.266672637702,100.053789921214,105.350135419252,116.27061167462,120.522745710966,129.619333716882,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,28.845517,-21.821261976781
"7",3,3,1,49.702620694432,84.9822825199956,90.0428439045884,93.7524776874811,99.5993196711618,104.950324964633,115.983503648188,120.279520919997,129.469988307407,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,58.852439,9.14981830556796
"8",3,3,2,51.6981042833332,86.9777661088968,92.0383274934896,95.7479612763822,101.594803260063,106.945808553534,117.978987237089,122.275004508898,131.465471896308,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,29.268822,-22.4292822833332
"9",3,3,3,49.7307708052831,85.0104326308467,90.0709940154395,93.7806277983321,99.6274697820129,104.978475075484,116.011653759039,120.307671030848,129.498138418258,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,44.511931,-5.21883980528313
"10",4,4,1,50.7082730991924,86.0370738734705,91.1046838139019,94.8194845256927,100.674470228829,106.032928620234,117.081474764061,121.383475703554,130.586743947953,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,37.100724,-13.6075490991924
"11",4,4,2,50.2957963707566,85.6245971450347,90.6922070854661,94.407007797257,100.261993500393,105.620451891799,116.668998035625,120.970998975118,130.174267219517,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2440,99.040113,48.7443166292434
