"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.2292245219125,24.9170589810437
"2",1,1,2,55.780081217963,24.9170589810437
"3",1,1,3,53.2248892857265,24.9170589810437
"4",2,2,1,55.5784219945918,25.6003394467104
"5",2,2,2,54.5378573700676,25.6003394467104
"6",2,2,3,54.2000477108401,25.6003394467104
"7",3,3,1,53.1261960020794,25.3505829604425
"8",3,3,2,51.4118308594208,25.3505829604425
"9",3,3,3,54.1104550470931,25.3505829604424
"10",4,4,1,51.2200246907045,25.3293823556175
"11",4,4,2,51.1947984941999,25.3293823556175
"12",4,4,3,51.2374947487872,25.3293823556175
"13",5,5,1,50.3899231328627,25.7173761602167
"14",5,5,2,50.3706869485126,25.7173761602167
"15",5,5,3,50.3881461188701,25.7173761602167
"16",6,6,1,46.6226929378653,25.6755766688571
"17",6,6,2,53.399264212498,25.6755766688571
"18",6,6,3,45.3741706229969,25.6755766688571
"19",7,7,1,48.0051745904674,26.4944540192096
"20",7,7,2,48.6828043977457,26.4944540192096
"21",7,7,3,46.8924889134985,26.4944540192097
"22",8,8,1,54.9496931126506,26.4363007075111
"23",8,8,2,44.4814415827564,26.4363007075111
"24",8,8,3,47.6942457910041,26.4363007075111
