"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.7186198721761,50.6155003639473,53.3260939115484,55.313088758896,58.444838568919,61.3110028774524,67.2207153927926,69.5217954138354,74.444494637601,1,1,1,1,1,1,1,1,0.6,0.56,0.56,0.52,0.48,0.4,0.36,0.32,0,0,0,0,0,0,0,0,2040,18.897693,-12.8209268721761
"2",1,1,2,32.643393838943,51.5402743307142,54.2508678783154,56.2378627256629,59.3696125356859,62.2357768442193,68.1454893595596,70.4465693806023,75.3692686043679,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.6,0.5,0.45,0.35,0,0,0,0,0,0,0,0,2080,36.322774,3.67938016105699
"3",1,1,3,31.3233456451364,50.2202261369076,52.9308196845087,54.9178145318563,58.0495643418793,60.9157286504127,66.8254411657529,69.1265211867957,74.0492204105613,1,1,1,1,1,1,1,1,0.576923076923077,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,0,0,0,0,0,0,0,0,2120,17.890046,-13.4332996451364
"4",2,2,1,32.4939626321842,51.8848172350138,54.6662670828757,56.7052029907503,59.9188183409156,62.8599056488865,68.9241010688335,71.2853324973196,76.3367135939545,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2160,32.732653,0.238690367815806
"5",2,2,2,31.146510858189,50.5373654610186,53.3188153088805,55.3577512167551,58.5713665669204,61.5124538748913,67.5766492948383,69.9378807233244,74.9892618199593,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,0,0,0,0,0,0,0,0,2200,17.795392,-13.351118858189
"6",2,2,3,32.5025555768209,51.8934101796505,54.6748600275124,56.713795935387,59.9274112855524,62.8684985935233,68.9326940134702,71.2939254419563,76.3453065385912,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2240,23.804673,-8.69788257682093
"7",3,3,1,31.5127759231639,51.2337464814437,54.0625485988611,56.1361959874371,59.4045209274322,62.3956782228595,68.5631123966467,70.9645421652792,76.1019195488862,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.6,0.6,0.5,0.45,0.35,0,0,0,0,0,0,0,0,2280,36.516902,5.00412607683613
"8",3,3,2,30.5887681197991,50.309738678079,53.1385407954963,55.2121881840724,58.4805131240675,61.4716704194948,67.639104593282,70.0405343619145,75.1779117455214,1,1,1,1,1,1,1,1,0.6,0.56,0.56,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2320,20.179784,-10.4089841197991
"9",3,3,3,31.7762565230123,51.4972270812922,54.3260291987095,56.3996765872856,59.6680015272807,62.659158822708,68.8265929964952,71.2280227651277,76.3654001487346,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2360,26.771523,-5.00473352301234
"10",4,4,1,30.3528012132136,48.1633158439464,50.7180796346442,52.5908438094128,55.5425519411068,58.2439428597532,63.8139109433068,65.9827037977208,70.6224011586558,1,1,1,1,1,1,1,1,0.64,0.6,0.6,0.56,0.52,0.44,0.4,0.36,0,0,0,0,0,0,0,0,2400,20.972253,-9.38054821321364
