"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5579307098192,25.4220388682439
"2",1,1,2,33.5661683855543,25.4220388682439
"3",1,1,3,34.2714244536767,25.4220388682439
"4",2,2,1,27.8440548869586,25.6895060896592
"5",2,2,2,27.9265990628063,25.6895060896592
"6",2,2,3,27.8982194390672,25.6895060896592
"7",3,3,1,25.8409342017131,26.0374981257988
"8",3,3,2,25.6973868003858,26.0374981257988
"9",3,3,3,25.821499104252,26.0374981257988
"10",4,4,1,24.044192160908,26.2908369977841
"11",4,4,2,23.793272190082,26.2908369977841
"12",4,4,3,23.882327410861,26.2908369977841
"13",5,5,1,21.7714251847537,24.6427680802358
"14",5,5,2,21.7849576007736,24.6427680802358
"15",5,5,3,21.8463892771368,24.6427680802358
"16",6,6,1,20.6210601613436,24.6257868892796
"17",6,6,2,20.768025885654,24.6257868892796
"18",6,6,3,20.9657210324534,24.6257868892796
"19",7,7,1,19.7263162350518,24.3712643281587
"20",7,7,2,19.5040560320958,24.3712643281587
"21",7,7,3,19.5140373913715,24.3712643281587
"22",8,8,1,18.353022966988,24.1178227760663
"23",8,8,2,18.3675981104277,24.1178227760663
"24",8,8,3,18.4221332399939,24.1178227760663
