"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.0607741716904,71.7092121412447,76.8226712640036,80.5710816215935,86.4790402863786,91.8859793104041,103.034487134896,107.375410412092,116.661945192137,1,1,1,1,1,NA,NA,NA,0.3,0.233333333333333,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2040,5.103391,-30.9573831716904
"2",1,1,2,24.255613003387,59.9040509729412,65.0175100957002,68.76592045329,74.6738791180752,80.0808181421007,91.2293259665928,95.570249243789,104.856784023834,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2080,22.340434,-1.91517900338696
"3",1,1,3,34.4931048967245,70.1415428662787,75.2550019890377,79.0034123466275,84.9113710114127,90.3183100354381,101.46681785993,105.807741137126,115.094275917171,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2120,6.552889,-27.9402158967245
"4",2,2,1,21.5779968731421,57.0827076250858,62.175550325529,65.9088478584947,71.7929868411559,77.1781261918724,88.281685510865,92.6051070724173,101.854200441808,1,1,1,1,1,1,1,NA,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2160,23.790354,2.2123571268579
"5",2,2,2,32.4860292485988,67.9907400005425,73.0835827009856,76.8168802339513,82.7010192166126,88.0861585673291,99.1897178863217,103.513139447874,112.762232817265,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2200,6.422227,-26.0638022485988
"6",2,2,3,21.4953127124351,57.0000234643788,62.0928661648219,65.8261636977876,71.7103026804489,77.0954420311654,88.199001350158,92.5224229117103,101.771516281101,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2240,7.116087,-14.3792257124351
"7",3,3,1,20.1683998320737,56.2956661092655,61.4778089981972,65.2765678448117,71.2638819599385,76.7434467597297,88.0417008687251,92.4409312433649,101.852202364911,1,1,1,1,1,1,1,NA,0.764705882352941,0.705882352941177,0.647058823529412,0.529411764705882,0.411764705882353,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2280,44.665832,24.4974321679263
"8",3,3,2,44.9489374261463,81.0762037033382,86.2583465922698,90.0571054388843,96.0444195540112,101.523984353802,112.822238462798,117.221468837438,126.632739958983,1,1,1,1,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2320,6.66543,-38.2835074261463
"9",3,3,3,19.8709937450142,55.998260022206,61.1804029111377,64.9791617577522,70.966475872879,76.4460406726702,87.7442947816656,92.1435251563054,101.554796277851,1,1,1,1,1,1,1,NA,0.777777777777778,0.666666666666667,0.611111111111111,0.5,0.388888888888889,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2360,41.491688,21.6206942549858
"10",4,4,1,43.0003572965919,80.6829152070123,86.0881511862296,90.0504479492052,96.2955180616256,102.010980070507,113.795628028154,118.384246831517,128.200676514496,1,1,1,1,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2400,6.506525,-36.4938322965919
