"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.3768934640812,18.3839009764185
"2",1,1,2,65.8745638643539,18.3839009764185
"3",1,1,3,66.1604883395397,18.3839009764185
"4",2,2,1,78.377146673251,18.295348434701
"5",2,2,2,79.0026999132554,18.295348434701
"6",2,2,3,76.6772328766389,18.295348434701
"7",3,3,1,70.4134501649436,18.49416524003
"8",3,3,2,75.0649298405941,18.49416524003
"9",3,3,3,67.7354156380243,18.49416524003
"10",4,4,1,77.9845825304666,18.3945902596462
"11",4,4,2,75.7831733540917,18.3945902596462
"12",4,4,3,78.2256726114758,18.3945902596462
"13",5,5,1,83.2412074358211,17.5928375136596
"14",5,5,2,82.0794638710094,17.5928375136596
"15",5,5,3,82.804358761756,17.5928375136596
"16",6,6,1,84.5189137838504,17.6265060673489
"17",6,6,2,74.4264230245312,17.6265060673489
"18",6,6,3,84.705607267788,17.6265060673489
"19",7,7,1,76.1148934855506,17.8274137565227
"20",7,7,2,74.5986888077243,17.8274137565227
"21",7,7,3,74.9591456680086,17.8274137565227
"22",8,8,1,81.1427605053763,17.6317827235858
"23",8,8,2,80.9775295094959,17.6317827235858
"24",8,8,3,72.337879959045,17.6317827235858
