"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5639066880481,22.3956479036787
"2",1,1,2,33.0036350997523,22.3956479036787
"3",1,1,3,27.7790285567993,22.3956479036787
"4",2,2,1,31.1783708799302,22.3459021400532
"5",2,2,2,28.047796181239,22.3459021400532
"6",2,2,3,33.3938230754754,22.3459021400532
"7",3,3,1,32.4399202087212,22.4248621164716
"8",3,3,2,27.06133040615,22.4248621164716
"9",3,3,3,32.746119685658,22.4248621164716
"10",4,4,1,15.2616611922056,23.8250307310599
"11",4,4,2,35.9013031862969,23.8250307310599
"12",4,4,3,36.5080581439179,23.8250307310599
"13",5,5,1,30.6621212716589,23.6269101230985
"14",5,5,2,15.8317175774121,23.6269101230985
"15",5,5,3,36.9100263385496,23.6269101230985
"16",6,6,1,38.2232502025476,25.1929774207682
"17",6,6,2,27.3865401994557,25.1929774207682
"18",6,6,3,38.219058869298,25.1929774207682
"19",7,7,1,36.9916749305939,23.19734343123
"20",7,7,2,30.593581913688,23.19734343123
"21",7,7,3,36.1737952583438,23.19734343123
"22",8,8,1,28.3688711440332,23.2536798514853
"23",8,8,2,36.8480693073956,23.2536798514853
"24",8,8,3,36.8070963201942,23.2536798514853
