"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.7471240410691,21.8129218752307
"2",1,1,2,44.7905997258666,21.8129218752307
"3",1,1,3,44.4333203756663,21.8129218752307
"4",2,2,1,44.9455507383149,20.9223632369081
"5",2,2,2,44.9327500436989,20.9223632369081
"6",2,2,3,44.9086048048657,20.9223632369081
"7",3,3,1,46.0801277910843,21.4231483074529
"8",3,3,2,46.0694792999367,21.4231483074529
"9",3,3,3,46.2722216009149,21.4231483074529
"10",4,4,1,46.1171757154206,21.3783548905755
"11",4,4,2,46.7450755860106,21.3783548905755
"12",4,4,3,46.4419322379339,21.3783548905755
"13",5,5,1,44.930375601703,20.2154453320248
"14",5,5,2,42.6179658860755,20.2154453320248
"15",5,5,3,43.8531213068647,20.2154453320248
"16",6,6,1,45.5340037585116,19.4606094552874
"17",6,6,2,36.4457454736929,19.4606094552874
"18",6,6,3,43.4119615687554,19.4606094552874
"19",7,7,1,41.4505936614963,20.3326689674479
"20",7,7,2,44.5458175275854,20.3326689674479
"21",7,7,3,42.7598889523283,20.3326689674479
"22",8,8,1,46.62704493118,21.5103518817318
"23",8,8,2,46.772791612189,21.5103518817318
"24",8,8,3,46.8408668124846,21.5103518817318
