"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,84.5766269889453,102.17585113929,104.70030714384,106.550854260296,109.46754555828,112.136889217386,117.64077941063,119.783843346281,124.368498845452,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,90.000063,5.42343601105469
"2",1,1,2,84.685569030352,102.284793180697,104.809249185247,106.659796301702,109.576487599686,112.245831258793,117.749721452037,119.892785387688,124.477440886859,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,84.96201,0.27644096964795
"3",1,1,3,83.6565988548275,101.255823005173,103.780279009722,105.630826126178,108.547517424162,111.216861083268,116.720751276513,118.863815212163,123.448470711334,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,75.395049,-8.26154985482752
"4",2,2,1,81.5338099617085,97.9421363513648,100.295768404978,102.021093386741,104.740419101691,107.229134605886,112.360589602544,114.358637484067,118.633060218382,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,75.02342,-6.51038996170847
"5",2,2,2,81.4335049128494,97.8418313025058,100.195463356119,101.920788337882,104.640114052832,107.128829557027,112.260284553685,114.258332435208,118.532755169523,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,77.556916,-3.87658891284944
"6",2,2,3,82.1173117203487,98.5256381100051,100.879270163619,102.604595145382,105.323920860331,107.812636364527,112.944091361184,114.942139242708,119.216561977022,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,88.032821,5.91550927965127
"7",3,3,1,84.6510044454779,100.747517472931,103.056422605188,104.748960612175,107.416609996829,109.858031539989,114.891971641008,116.852049895832,121.045244228626,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,85.631719,0.980714554522109
"8",3,3,2,83.9746447247126,100.071157752166,102.380062884423,104.07260089141,106.740250276064,109.181671819224,114.215611920242,116.175690175066,120.36888450786,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,73.216989,-10.7576557247126
"9",3,3,3,80.4775740812427,96.5740871086961,98.8829922409529,100.57553024794,103.243179632594,105.684601175754,110.718541276773,112.678619531596,116.87181386439,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,92.489177,12.0116029187573
"10",4,4,1,85.9047456520582,102.077757701951,104.397635955233,106.098217785298,108.778545230709,111.231569681971,116.289433690987,118.25882725964,122.471949838185,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,87.782342,1.87759634794182
"11",4,4,2,84.7271237531192,100.900135803012,103.220014056294,104.920595886359,107.60092333177,110.053947783032,115.111811792048,117.081205360701,121.294327939246,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,84.776762,0.0496382468808321
"12",4,4,3,83.9751456559449,100.148157705838,102.468035959119,104.168617789185,106.848945234596,109.301969685858,114.359833694874,116.329227263526,120.542349842072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,76.183228,-7.79191765594493
"13",5,5,1,80.9930688565583,96.6340019378557,98.8775580796796,100.522192147921,103.114338996035,105.486660934002,110.378125322656,112.282727441482,116.357241707041,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,88.209317,7.2162481434417
"14",5,5,2,84.3368008474546,99.977733928752,102.221290070576,103.865924138817,106.458070986931,108.830392924898,113.721857313552,115.626459432379,119.700973697937,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,71.993418,-12.3433828474546
"15",5,5,3,79.8281347094073,95.4690677907047,97.7126239325286,99.3572580007696,101.949404848884,104.321726786851,109.213191175505,111.117793294331,115.19230755989,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,90.170889,10.3427542905927
"16",6,6,1,85.1874187773097,100.411344159212,102.595084164729,104.195870141198,106.718906969596,109.027979706993,113.789031267922,115.64285420729,119.608736602153,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,80.230766,-4.9566527773097
"17",6,6,2,82.2791720155917,97.5030973974943,99.6868374030109,101.28762337948,103.810660207878,106.119732945275,110.880784506204,112.734607445572,116.700489840435,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,94.544349,12.2651769844083
"18",6,6,3,86.4669905575083,101.690915939411,103.874655944927,105.475441921397,107.998478749795,110.307551487191,115.06860304812,116.922425987488,120.888308382352,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,93.153401,6.68641044249169
"19",7,7,1,86.5139222707128,101.900049343748,104.107055774513,105.724897154632,108.274815410132,110.608489917017,115.420267594593,117.293841892975,121.301978359318,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,81.126458,-5.38746427071284
"20",7,7,2,82.9514720159779,98.3375990890128,100.544605519778,102.162446899897,104.712365155397,107.046039662282,111.857817339858,113.73139163824,117.739528104583,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,77.201625,-5.74984701597792
"21",7,7,3,81.7889137232645,97.1750407962994,99.3820472270645,100.999888607184,103.549806862684,105.883481369568,110.695259047144,112.568833345527,116.576969811869,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,91.365298,9.57638427673551
"22",8,8,1,85.9855377176102,101.57405869914,103.810096780006,105.449219749618,108.032680424183,110.397052812501,115.272126112578,117.170345990924,121.231206732931,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,84.90072,-1.08481771761024
"23",8,8,2,84.1354669761306,99.7239879576604,101.960026038527,103.599149008138,106.182609682703,108.546982071021,113.422055371099,115.320275249445,119.381135991452,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,88.254763,4.11929602386942
"24",8,8,3,85.0953466186942,100.683867600224,102.91990568109,104.559028650702,107.142489325267,109.506861713585,114.381935013662,116.280154892008,120.341015634015,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,94.404181,9.30883438130581
