"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,93.7775034239259,8.70380179001027
"2",1,1,2,93.791374748821,8.70380179001027
"3",1,1,3,94.017466474354,8.70380179001027
"4",2,2,1,94.0217386740956,9.02736696064795
"5",2,2,2,93.9860987206055,9.02736696064794
"6",2,2,3,93.9834477037131,9.02736696064795
"7",3,3,1,94.5332795273353,8.68237471851783
"8",3,3,2,92.0300429281012,8.68237471851783
"9",3,3,3,92.0309393815801,8.68237471851783
"10",4,4,1,93.9286195702454,9.72307175086793
"11",4,4,2,93.9619345444328,9.72307175086793
"12",4,4,3,94.0289406903755,9.72307175086793
"13",5,5,1,91.4493640015002,9.28766918546976
"14",5,5,2,90.6244625556731,9.28766918546976
"15",5,5,3,94.395842907283,9.28766918546976
"16",6,6,1,94.0866249357222,9.5203830675403
"17",6,6,2,94.3564681309656,9.5203830675403
"18",6,6,3,94.1824514677414,9.5203830675403
"19",7,7,1,88.6755806809349,9.556634482992
"20",7,7,2,91.4469746224153,9.556634482992
"21",7,7,3,94.34625720946,9.556634482992
"22",8,8,1,94.4121453263334,9.52342048156845
"23",8,8,2,94.0988356515843,9.52342048156845
"24",8,8,3,94.079884011947,9.52342048156845
