"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9493380249243,10.1722772988212
"2",1,1,2,35.1911444827548,10.1722772988212
"3",1,1,3,39.1091182236924,10.1722772988212
"4",2,2,1,36.3757059653065,10.0105779391439
"5",2,2,2,40.0276575300694,10.0105779391439
"6",2,2,3,33.9534061762942,10.0105779391439
"7",3,3,1,40.0298846506305,9.26604698462002
"8",3,3,2,33.9061914263931,9.26604698462002
"9",3,3,3,31.6030866649262,9.26604698462002
"10",4,4,1,41.0346579328715,9.47907525468271
"11",4,4,2,37.3648989538803,9.4790752546827
"12",4,4,3,40.6991937172688,9.4790752546827
"13",5,5,1,39.4336878643005,9.55185384863714
"14",5,5,2,38.0330112750908,9.55185384863714
"15",5,5,3,39.2117867598337,9.55185384863714
"16",6,6,1,14.9859320882335,11.6638667489862
"17",6,6,2,40.5971030498436,11.6638667489862
"18",6,6,3,35.8221089291002,11.6638667489862
"19",7,7,1,31.1877533668029,12.3289089372014
"20",7,7,2,40.5957754687407,12.3289089372014
"21",7,7,3,33.8421835388097,12.3289089372014
"22",8,8,1,41.6937411001448,12.3314422585955
"23",8,8,2,35.7576793396469,12.3314422585955
"24",8,8,3,41.5618783501116,12.3314422585955
